sentences,sentenceIndex,paragraphIndex,section,wikiId
Mohammed Haddad (Arabic: محمد حداد) (born 2 October 1975) is a Bahraini composer and music critic.,0,0,N/A,24536113
He is an active artist in the music scene of Bahrain and a leading composer in the film scores of Bahraini films.,1,0,N/A,24536113
He is best known for his work on the soundtrack of the critically acclaimed Bahraini motion picture A Bahraini Tale.,2,0,N/A,24536113
==,0,1,== Early life and family ==,24536113
Early life and family ==,1,1,== Early life and family ==,24536113
"Mohammed Haddad was born on October 2, 1975, in Muharraq, Bahrain, the second child of father Qassim Haddad and Mother Moza Al Shamlan, along with his elder sister Tufool Haddad and younger brother Mahyar Haddad.",0,2,== Early life and family ==,24536113
His father poet Qassim Haddad is an influential cultural figure in Bahrain.,1,2,== Early life and family ==,24536113
"In 1982, when Haddad was seven years old, he told his parents that he wanted to study music and become a musician.",0,3,== Early life and family ==,24536113
Picked up the Keyboard at the age of 8 and quickly became the leading musician in his primary school's music band.,1,3,== Early life and family ==,24536113
"When he moved to his intermediate school at the age of 12, he picked up the Oud and made it his major instrument until he flew to Cairo to pursue a degree in music, where he studied music composition and conducting at the Cairo Conservatory of Music, focusing on the Piano.",2,3,== Early life and family ==,24536113
"Upon his return to Bahrain from Cairo in 2001, he secured a position as the music specialist and the head of the Music club at the University of Bahrain.",0,4,== Early life and family ==,24536113
"In 2005, he married the architect Maysam Al Nasser.",0,5,== Early life and family ==,24536113
==,0,6,== Education ==,24536113
Education ==,1,6,== Education ==,24536113
"In 2000, Haddad had obtained his bachelor's degree in Music composition and conducting with an honors with distinction degree from the Cairo Conservatory of Music, Academy of Art, Egypt.",0,7,== Education ==,24536113
"Between those seven years 1993 - 2000, Haddad studied score-reading, orchestration and conducting under maestro Ahmed El-Saedi, counterpoint and music analysis under professor Awatef Abdel Karim and composition basics under Ahmad Abdulla, Mona Ghoneim and Rageh Dawood.",0,8,== Education ==,24536113
"In 1997, while Haddad was enrolled in his bachelor program in Cairo, he also participated in Bahrain in a musical workshop for Oud under the supervision of the Iraqi musician Naseer Shamma.",0,9,== Education ==,24536113
==,0,10,== Achievements ==,24536113
Achievements ==,1,10,== Achievements ==,24536113
"Upon his return from his educational journey in Cairo, Haddad was immediately involved in the art scene in Bahrain.",0,11,== Achievements ==,24536113
"In 2000, he composed the music for the play “Three Girls…Harem” right after his graduation.",1,11,== Achievements ==,24536113
