sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abubakar Baker Shariff-Farr (born 12 February 1994), better known as Bakar, is a British singer, songwriter and model.",0,0,N/A,62509789
"Known for his experimental indie rock style, he made his professional solo debut with the mixtape Badkid in May 2018, subsequently releasing the extended play Will You Be My Yellow?",1,0,N/A,62509789
in September 2019.,2,0,N/A,62509789
He is scheduled to release his debut album Nobody's Home in February 2022.,3,0,N/A,62509789
==,0,1,== Early life ==,62509789
Early life ==,1,1,== Early life ==,62509789
"Bakar grew up in Camden in North London, and attended a state school before being sent to a boarding school in Surrey by his mother.",0,2,== Early life ==,62509789
He is of Yemeni and Tanzanian descent.,1,2,== Early life ==,62509789
"He expressed that ""going outside of London and hearing other tastes and how that can relate to [him], it definitely did something to [him].""",2,2,== Early life ==,62509789
==,0,3,== Career ==,62509789
Career ==,1,3,== Career ==,62509789
===,0,4,== Career == | === 2015–2017: Online beginnings and solo debut ===,62509789
2015–2017:,1,4,== Career == | === 2015–2017: Online beginnings and solo debut ===,62509789
Online beginnings and solo debut =,2,4,== Career == | === 2015–2017: Online beginnings and solo debut ===,62509789
==,3,4,== Career == | === 2015–2017: Online beginnings and solo debut ===,62509789
Bakar began creating music in 2015 by cutting up samples of Bombay Bicycle Club and King Krule songs and uploading them to an anonymous SoundCloud account.,0,5,== Career == | === 2015–2017: Online beginnings and solo debut ===,62509789
"For the next few years, he continuously uploaded projects and works to the platform, several of which are no longer available.",1,5,== Career == | === 2015–2017: Online beginnings and solo debut ===,62509789
"Bakar officially independently released his debut single, ""Big Dreams"" in March 2017.",2,5,== Career == | === 2015–2017: Online beginnings and solo debut ===,62509789
"In 2018, the song later gained popularity after being featured on the official soundtrack of the video game FIFA 19.",3,5,== Career == | === 2015–2017: Online beginnings and solo debut ===,62509789
"Bakar performed the song ""Scott Free"" on the online German music series ColorsxStudios in March 2017, where it has amassed over 300 thousand views as of July 2020.",4,5,== Career == | === 2015–2017: Online beginnings and solo debut ===,62509789
"Before the end of 2017, Bakar had self-released the non-album singles ""Small Town Girl"" and ""Something I Said"".",5,5,== Career == | === 2015–2017: Online beginnings and solo debut ===,62509789
===,0,6,== Career == | === 2018: Badkid ===,62509789
2018:,1,6,== Career == | === 2018: Badkid ===,62509789
Badkid ===,2,6,== Career == | === 2018: Badkid ===,62509789
"In early 2018, Bakar released the single ""Million Miles"" and announced the his debut full length project, Badkid.",0,7,== Career == | === 2018: Badkid ===,62509789
"In April 2018, he released the project's third single, ""All In"", following the lead single ""Big Dreams"" (2017) and ""Million Miles"" (2018).",1,7,== Career == | === 2018: Badkid ===,62509789
"Bakar performed at Live at Leeds in May 2018, where he was described by NME as an ""electrifying performer"" who ""cemented himself as one of Britain's most exciting new acts"".",2,7,== Career == | === 2018: Badkid ===,62509789
"He released ""Badlands"" as the final single off of Badkid a week later.",3,7,== Career == | === 2018: Badkid ===,62509789
Bakar's performance set at The Great Escape in May 2018 was also well received by critics.,4,7,== Career == | === 2018: Badkid ===,62509789
"Badkid was released as a mixtape under Bakar's own record label,*bash, on 22 May 2018.",5,7,== Career == | === 2018: Badkid ===,62509789
He marked the release of the mixtape with a headlining performance at Camden Assembly in London.,6,7,== Career == | === 2018: Badkid ===,62509789
He announced a headlining tour of the United Kingdom including a performance at The Dome in London.,7,7,== Career == | === 2018: Badkid ===,62509789
"After completing the sold out tour, Bakar released the non-album single ""Dracula"" in October 2018.",8,7,== Career == | === 2018: Badkid ===,62509789
=== 2019–present: Will You Be My Yellow?,0,8,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
===,1,8,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
Bakar signed to both Black Butter Records and September Management in early 2019.,0,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
"In January 2019, American rapper Sheck Wes mentioned a future collaboration with Bakar.",1,9,== Career == | === 2019–present: Will You Be My Yellow? ===,62509789
