sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Schiff Platt (born September 24, 1993) is an American actor, singer, and songwriter.",0,0,N/A,40854965
"He began his acting career in musical theater as a child and appeared in productions of The Sound of Music (2006) and The Book of Mormon (2012–2015), rising to prominence for originating the title role in Broadway coming-of-age musical",1,0,N/A,40854965
Dear Evan Hansen (2015–2017).,2,0,N/A,40854965
"His performance in the latter earned him multiple accolades, including a Tony, Emmy, and Grammy Award.",3,0,N/A,40854965
"At 23, Platt became the youngest solo recipient of the Tony Award for Best Actor in a Leading Role in a Musical.",4,0,N/A,40854965
Platt reprised the role of Evan Hansen in the 2021 film adaptation of the musical.,5,0,N/A,40854965
"Platt's film credits include the Pitch Perfect film series, Ricki and the Flash (2015), and Run This Town (2019).",6,0,N/A,40854965
"Since 2019, he has starred in the Netflix comedy-drama series The Politician, for which he was nominated for the Golden Globe Award for Best Actor – Television Series Musical or Comedy.",7,0,N/A,40854965
"In 2017, Platt was included on the annual Time 100 list of the most influential people in the world.",0,1,N/A,40854965
"Platt signed with Atlantic Records in 2017 and released his debut studio album, Sing to Me Instead, in March 2019.",1,1,N/A,40854965
"In May 2020, a concert film, titled Ben Platt Live from Radio City Music Hall, debuted on Netflix.",2,1,N/A,40854965
"Platt's second studio album, Reverie, was released on August 13, 2021.",3,1,N/A,40854965
==,0,2,== Early life ==,40854965
Early life ==,1,2,== Early life ==,40854965
"Platt was born in Los Angeles, the fourth of five children of Julie (née Beren) and Marc Platt.",0,3,== Early life ==,40854965
"His father is a film, television, and theater producer whose credits include Legally Blonde, Into the Woods, La La Land, Mary Poppins Returns, and the musical Wicked.",1,3,== Early life ==,40854965
He and his family are Jewish.,2,3,== Early life ==,40854965
"He attended the Adderley School for Performing Arts in Pacific Palisades, performing in productions like Bye Bye Birdie and Into the Woods.",3,3,== Early life ==,40854965
"Platt attended Harvard-Westlake School in Los Angeles, graduating in 2011.",4,3,== Early life ==,40854965
He then enrolled at Columbia University in New York but dropped out after seven weeks to fulfill his contract with The Book of Mormon.,5,3,== Early life ==,40854965
"During his time at Columbia, he was a member of the campus a cappella musical group Nonsequitur.",6,3,== Early life ==,40854965
