sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christianne Jose B. Navato (born September 13, 1996)  is a Filipino actor, dancer and singer under ABS-CBN's Star Magic.",0,0,N/A,42561038
"He made his first television appearance at the age of seven ever since joining ABS-CBN's talent search Star Circle Quest: Kids Edition in 2004, where he got in ""Magic Circle of 5"" and became the fourth placer.",0,1,N/A,42561038
==,0,2,== Biography ==,42561038
Biography ==,1,2,== Biography ==,42561038
===,0,3,== Biography == | === Early days ===,42561038
Early days =,1,3,== Biography == | === Early days ===,42561038
==,2,3,== Biography == | === Early days ===,42561038
"CJ Navato was born on September 13, 1996 in the Philippines.",0,4,== Biography == | === Early days ===,42561038
He attended Christian Grace School of Cavite School during his elementary years.,1,4,== Biography == | === Early days ===,42561038
He also had experienced travelling to Germany with his mother and grandmother at a young age.,2,4,== Biography == | === Early days ===,42561038
"Since childhood, he is known to have talents in dancing, singing, and doing Martial Arts (Taekwondo).",3,4,== Biography == | === Early days ===,42561038
"Before joining the entertainment world, he had joined spelling and singing contests.",4,4,== Biography == | === Early days ===,42561038
===,0,5,== Biography == | === 2004: Star Circle Quest ===,42561038
2004:,1,5,== Biography == | === 2004: Star Circle Quest ===,42561038
Star Circle Quest ===,2,5,== Biography == | === 2004: Star Circle Quest ===,42561038
"In 2004, Navato joined the reality-based talent competition named Star Circle Quest on ABS-CBN.",0,6,== Biography == | === 2004: Star Circle Quest ===,42561038
"Together with the other contestants, Navato had undergone talent training, physical enhancement and different challenges to test their talent skills.",1,6,== Biography == | === 2004: Star Circle Quest ===,42561038
"His reason for joining the said talent show was because he wanted to be an artist, an actor, and to improve his skills and talent.",2,6,== Biography == | === 2004: Star Circle Quest ===,42561038
"During this period, he admires Robin Padilla, Bong Revilla, Rico Yan, and Kyla.",3,6,== Biography == | === 2004: Star Circle Quest ===,42561038
"He managed to be in the ""Magic Circle of 5"" with fellow competitors Nash Aguas, Sharlene San Pedro, Aaron Junatas, and Mikylla Ramirez.",4,6,== Biography == | === 2004: Star Circle Quest ===,42561038
"During the ""Grand Questors Night held in June 2004 in Araneta Coliseum, Navato placed fifth.",5,6,== Biography == | === 2004: Star Circle Quest ===,42561038
"Since then, he became a part of Star Magic with an exclusive contract with ABS-CBN.",6,6,== Biography == | === 2004: Star Circle Quest ===,42561038
=== 2005: Goin' Bulilit =,0,7,== Biography == | === 2005: Goin' Bulilit ===,42561038
==,1,7,== Biography == | === 2005: Goin' Bulilit ===,42561038
"In February 2005, Navato was cast in the newly-launched sketch comedy gag show, Goin Bulilit, featuring children in various comedic situations.",0,8,== Biography == | === 2005: Goin' Bulilit ===,42561038
"He was a main cast until 2008 where he graduated with Kathryn Bernardo, Steven Fermo, Jane Oineza, and Mikylla Ramirez.",1,8,== Biography == | === 2005: Goin' Bulilit ===,42561038
"The ""Fifth Batch Graduates"" left because the show is for kids, while they are already growing up older.",2,8,== Biography == | === 2005: Goin' Bulilit ===,42561038
===,0,9,== Biography == | === 2012–2016: Luv U ===,42561038
2012–2016:,1,9,== Biography == | === 2012–2016: Luv U ===,42561038
Luv U =,2,9,== Biography == | === 2012–2016: Luv U ===,42561038
==,3,9,== Biography == | === 2012–2016: Luv U ===,42561038
"In February 2012, Navato became a part of the main cast of ABS-CBN's teen comedy series named Luv U.",0,10,== Biography == | === 2012–2016: Luv U ===,42561038
"He portrays Boom Enriquez, a teenage school boy who is partnered opposite April Muñoz, portrayed by Angeli Gonzales.",1,10,== Biography == | === 2012–2016: Luv U ===,42561038
"After his graduation, it was announced that his father forced Boom to enter the Philippine Military Academy.",2,10,== Biography == | === 2012–2016: Luv U ===,42561038
"The show enables the cast to create a real-life friendship as Navato states that they ""work as a team"".",3,10,== Biography == | === 2012–2016: Luv U ===,42561038
===,0,11,== Biography == | === 2021: Your Face Sounds Familiar (season 3) ===,42561038
2021: Your Face Sounds Familiar (season 3),1,11,== Biography == | === 2021: Your Face Sounds Familiar (season 3) ===,42561038
===,2,11,== Biography == | === 2021: Your Face Sounds Familiar (season 3) ===,42561038
"In 2021, Navato became a part of the third season of Your Face Sounds Familiar, with the moniker The Viral Crooner.",0,12,== Biography == | === 2021: Your Face Sounds Familiar (season 3) ===,42561038
He placed 6th in the said season.,1,12,== Biography == | === 2021: Your Face Sounds Familiar (season 3) ===,42561038
==,0,13,== Filmography ==,42561038
Filmography ==,1,13,== Filmography ==,42561038
===,0,14,== Filmography == | === Movies ===,42561038
Movies ===,1,14,== Filmography == | === Movies ===,42561038
===,0,15,== Filmography == | === Television series ===,42561038
Television series ===,1,15,== Filmography == | === Television series ===,42561038
====,0,16,== Filmography == | ==== Maalaala Mo Kaya episodes ====,42561038
Maalaala Mo Kaya episodes =,1,16,== Filmography == | ==== Maalaala Mo Kaya episodes ====,42561038
===,2,16,== Filmography == | ==== Maalaala Mo Kaya episodes ====,42561038
==,0,17,== Reality/Variety shows ==,42561038
Reality/Variety shows ==,1,17,== Reality/Variety shows ==,42561038
Note: Guest appearances in shows are not included.,0,18,== Reality/Variety shows ==,42561038
==,0,19,== References ==,42561038
References ==,1,19,== References ==,42561038
==,0,20,== External links ==,42561038
External links ==,1,20,== External links ==,42561038
CJ Navato's channel on YouTube,0,21,== External links ==,42561038
