sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Mark DuBrow (October 29, 1955 –   November 19, 2007) was an American heavy metal singer, best known as the lead vocalist of the heavy metal band Quiet Riot from 1975 until 1987, and again from 1993 until his death in 2007.",0,0,N/A,394784
==,0,1,"== Early life, photography work and family ==",394784
"Early life, photography work and family ==",1,1,"== Early life, photography work and family ==",394784
Kevin DuBrow was born to Laura and Alvin Dubrow.,0,2,"== Early life, photography work and family ==",394784
"He was raised in Los Angeles with his younger brother, Terry, who went on to become a plastic surgeon and TV personality.",1,2,"== Early life, photography work and family ==",394784
"At age 13, Kevin and his family eventually settled in the Los Angeles neighborhood of Van Nuys.",2,2,"== Early life, photography work and family ==",394784
"DuBrow was raised Jewish and had the nickname ""Butch"" growing up.",3,2,"== Early life, photography work and family ==",394784
"DuBrow learned to play 12-string guitar, and his first band consisted of 11-year-olds who played only one gig, to an audience of senior citizens who were not particularly fond of rock music.",0,3,"== Early life, photography work and family ==",394784
"By the time he was in his mid-teens, he had developed an appreciation for a number of British rock acts including the Small Faces, Queen, Spooky Tooth, Rod Stewart and Humble Pie.",1,3,"== Early life, photography work and family ==",394784
Singer Steve Marriott would leave the biggest impact on DuBrow and act as a compass in his musical career.,2,3,"== Early life, photography work and family ==",394784
"DuBrow enjoyed a hobby of photography in his teenage years, often taking photos at rock 'n roll concerts from 1969 to 1975.",3,3,"== Early life, photography work and family ==",394784
"He became proficient enough as a photographer that he was soon selling his photos to rock magazines for publication, including Rock, and Guitar Player magazine.",4,3,"== Early life, photography work and family ==",394784
"Among the acts he photographed were Jeff Beck, Robin Trower, and Mott the Hoople.",5,3,"== Early life, photography work and family ==",394784
"Through his photography work, he became friends with producer Ron Sobol, and the two traded photographs that they shot at concerts.",0,4,"== Early life, photography work and family ==",394784
"Not long after Dubrow photographed Rod Stewart at a concert in 1970, he said he realized he wanted to be on the other side of the lens.",1,4,"== Early life, photography work and family ==",394784
"He once commented: ""shooting concerts is what made me become a singer.",2,4,"== Early life, photography work and family ==",394784
I saw Rod Stewart in `70.,3,4,"== Early life, photography work and family ==",394784
"I was taking pictures, and I thought, 'Wow, I want to be up there!",4,4,"== Early life, photography work and family ==",394784
I don't wanna be behind the camera.,5,4,"== Early life, photography work and family ==",394784
"""DuBrow was also a notorious prank caller, and would often make 'emergency break-through' phone calls to friends whose phone lines were busy using the name Steve Marriott, only to tell them something ridiculous.",6,4,"== Early life, photography work and family ==",394784
==,0,5,== Career ==,394784
Career ==,1,5,== Career ==,394784
===,0,6,== Career == | === With Quiet Riot ===,394784
With Quiet Riot =,1,6,== Career == | === With Quiet Riot ===,394784
==,2,6,== Career == | === With Quiet Riot ===,394784
"Quiet Riot was formed by Randy Rhoads and bassist Kelly Garni (who would later be replaced by Rudy Sarzo) in 1975, who recruited DuBrow and drummer Drew Forsyth.",0,7,== Career == | === With Quiet Riot ===,394784
"This lineup disbanded in 1979 when Rhoads went on to join Ozzy Osbourne's band, with Rhoads personally enlisting Greg Leon as his replacement.",1,7,== Career == | === With Quiet Riot ===,394784
"For a time the band's name was changed to DuBrow, which had a rotating lineup of members including Leon, Chuck Wright, Frankie Banali, with brothers Tony and Carlos Cavazo.",2,7,== Career == | === With Quiet Riot ===,394784
"After the death of Rhoads in a plane crash in 1982, while on tour with Osbourne, DuBrow changed the name of the band back to Quiet Riot.",0,8,== Career == | === With Quiet Riot ===,394784
"Rudy Sarzo, who had also joined Ozzy Osbourne, left Osbourne's band and rejoined Quiet Riot shortly before the release of Metal Health, which went to the top of the charts, making Quiet Riot the first metal band to achieve number one status on their (U.S. release) debut album.",1,8,== Career == | === With Quiet Riot ===,394784
"Their singles included ""Cum on Feel the Noize"" (originally written and recorded by English band Slade in 1973), and ""Metal Health (Bang Your Head)"".",2,8,== Career == | === With Quiet Riot ===,394784
"In February 1987, DuBrow was fired from Quiet Riot.",3,8,== Career == | === With Quiet Riot ===,394784
"Shortly afterwards, he signed with Kim Richards for personal management.",4,8,== Career == | === With Quiet Riot ===,394784
"With Richards' help, DuBrow formed and began recording with a new band named Little Women.",5,8,== Career == | === With Quiet Riot ===,394784
"Richards, who was at that time working on the soundtrack for the Blake Edwards film Switch, arranged for the DuBrow-penned ""Slam Dunk"" to be included on the movie's soundtrack.",6,8,== Career == | === With Quiet Riot ===,394784
"In 1991, DuBrow regrouped with his former Quiet Riot bandmate Carlos Cavazo alongside Kenny Hillery and Pat Ashby in a new band called Heat, (Quiet Riot had continued on in 1987 with new singer Paul Shortino of Rough Cutt but by this time had disbanded).",7,8,== Career == | === With Quiet Riot ===,394784
"In June 1991, Heat renamed themselves Quiet Riot.",8,8,== Career == | === With Quiet Riot ===,394784
"Quiet Riot continued through the 90s in several different incarnations, including a full reunion with the Metal Health-era line-up.",9,8,== Career == | === With Quiet Riot ===,394784
"They released the albums Terrified (1993), Down to the Bone (1995), Alive and Well (1999) and Guilty Pleasures (2001).",10,8,== Career == | === With Quiet Riot ===,394784
"During 2006, Quiet Riot worked on a new studio album that was expected to be released in either 2006 or 2007.",0,9,== Career == | === With Quiet Riot ===,394784
"The band stated that they had set no timetable for the release of the album, that they were financing the project themselves, and that it would be released when they saw fit and on their terms.",1,9,== Career == | === With Quiet Riot ===,394784
"The album, Rehab, was released on October 3, 2006.",2,9,== Career == | === With Quiet Riot ===,394784
"The lineup on the album was DuBrow, Banali, Tony Franklin, and Neil Citron.",3,9,== Career == | === With Quiet Riot ===,394784
Singer Glenn Hughes also made a guest vocal appearance on the album.,4,9,== Career == | === With Quiet Riot ===,394784
===,0,10,== Career == | === Other projects ===,394784
Other projects ===,1,10,== Career == | === Other projects ===,394784
"In 2004, after Quiet Riot's 2003 breakup, DuBrow recorded a collection of cover versions for his first solo album, In for the Kill.",0,11,== Career == | === Other projects ===,394784
"The album was recorded in DuBrow's home in Las Vegas, Nevada.",1,11,== Career == | === Other projects ===,394784
"DuBrow also worked as a morning DJ for the Rock Station in Las Vegas, KOMP 92.3 on the morning show alongside longstanding host Craig Williams.",0,12,== Career == | === Other projects ===,394784
Talk of show syndication had been heavily rumored but DuBrow departed the show to pursue touring with Quiet Riot.,1,12,== Career == | === Other projects ===,394784
==,0,13,== Personal life ==,394784
Personal life ==,1,13,== Personal life ==,394784
"DuBrow dated Las Vegas radio DJ Lark Williams for seven years, breaking up shortly before his death.",0,14,== Personal life ==,394784
===,0,15,== Personal life == | === Death ===,394784
Death =,1,15,== Personal life == | === Death ===,394784
==,2,15,== Personal life == | === Death ===,394784
"On November 25, 2007, Kevin DuBrow was found dead at his home in Las Vegas.",0,16,== Personal life == | === Death ===,394784
Friends had been unable to contact DuBrow for a week and he failed to show up for Thanksgiving dinner hosted by his friend Glenn Hughes.,1,16,== Personal life == | === Death ===,394784
"According to Hughes, DuBrow had told him some ten days before that he had wanted to make changes in his lifestyle.",2,16,== Personal life == | === Death ===,394784
"The cause of death was established to be a fatal overdose by a combination of cocaine, painkillers and alcohol.",3,16,== Personal life == | === Death ===,394784
It was also determined that he had died six days earlier.,4,16,== Personal life == | === Death ===,394784
"In an email to Spain's The Metal Circus, Quiet Riot drummer Frankie Banali wrote: ""I can't even find the words to say.",5,16,== Personal life == | === Death ===,394784
"Please respect my privacy as I mourn the passing and honor the memory of my dearest friend Kevin DuBrow.""",6,16,== Personal life == | === Death ===,394784
"DuBrow was buried at Pacific View Cemetery in Corona del Mar, California next to his stepfather Harold Mandell.",7,16,== Personal life == | === Death ===,394784
"A rabbi presided over his funeral service on November 30, 2007.",8,16,== Personal life == | === Death ===,394784
"Several of DuBrow's friends gave the eulogy: Frankie Banali, Ron Sobol, Glenn Hughes.",9,16,== Personal life == | === Death ===,394784
The burial ceremony was a traditional one.,10,16,== Personal life == | === Death ===,394784
==,0,17,== Discography ==,394784
Discography ==,1,17,== Discography ==,394784
===,0,18,== Discography == | === With Quiet Riot ===,394784
With Quiet Riot =,1,18,== Discography == | === With Quiet Riot ===,394784
==,2,18,== Discography == | === With Quiet Riot ===,394784
1977 - Quiet Riot,0,19,== Discography == | === With Quiet Riot ===,394784
1978 - Quiet Riot II,0,20,== Discography == | === With Quiet Riot ===,394784
1983 - Metal Health,0,21,== Discography == | === With Quiet Riot ===,394784
1984 - Condition Critical,0,22,== Discography == | === With Quiet Riot ===,394784
1986 - QRIII,0,23,== Discography == | === With Quiet Riot ===,394784
1993 - Terrified,0,24,== Discography == | === With Quiet Riot ===,394784
1995 - Down to the Bone,0,25,== Discography == | === With Quiet Riot ===,394784
1999 - Alive and Well,0,26,== Discography == | === With Quiet Riot ===,394784
