sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Cross (born April 4, 1964) is an American stand-up comedian, actor, director and writer known for his stand-up performances, the HBO sketch comedy series Mr. Show (1995–1999), and his role as Tobias Fünke in the sitcom Arrested Development (2003–2006, 2013, 2019).",0,0,N/A,2316263
"Cross created, wrote, executive produced, and starred in The Increasingly Poor Decisions of Todd Margaret (2010–2016); developed and had a prominent role in Freak Show (2006); appeared on Modern Family (2011–2012); and portrayed Ian Hawke in the first three live-action/CGI Alvin and the Chipmunks films (2007–2011).",0,1,N/A,2316263
"Cross has also done voice work for the sitcom Oliver Beene (2003–2004), and has had lead voice-over roles in the Kung Fu Panda film franchise (2008–2016), Megamind (2010) and Next Gen (2018).",1,1,N/A,2316263
"In 1993, he won a Primetime Emmy Award for Outstanding Writing for a Variety Series for his work on The Ben Stiller Show.",0,2,N/A,2316263
"For Mr. Show, he gained three Primetime Emmy Award nominations, and for Arrested Development, Cross was nominated for a Satellite Award for Best Supporting Actor – Television Series, and, along with his cast, for three Screen Actors Guild Award for Outstanding Performance by an Ensemble in a Comedy Series.",1,2,N/A,2316263
"For his stand-up specials, he was nominated for several Grammy Awards.",2,2,N/A,2316263
==,0,3,== Early life ==,2316263
Early life ==,1,3,== Early life ==,2316263
"Cross was born in Roswell, Georgia, to a Jewish family.",0,4,== Early life ==,2316263
"His parents are Barry and Susi, the former of whom emigrated from Leeds, England.",1,4,== Early life ==,2316263
"Six months after his birth, Cross's family moved to Florida.",2,4,== Early life ==,2316263
"After additional moves to New York and Connecticut, the family settled back in Roswell, where Cross remained for nearly a decade.",3,4,== Early life ==,2316263
He has two sisters.,4,4,== Early life ==,2316263
The family had little money.,5,4,== Early life ==,2316263
Cross recalled they were evicted from their home and that he spent some time living in motels and at friends' homes in his youth.,6,4,== Early life ==,2316263
"Barry left the family when David was 10 years old; the two have not spoken since he was 19, though they both primarily resided in New York City until Cross sold his home there in 2011.",7,4,== Early life ==,2316263
He attended Northside High School of the Performing Arts (now North Atlanta High School).,8,4,== Early life ==,2316263
"Cross was elected treasurer of his senior class and was voted ""Most Humorous"" by his classmates.",9,4,== Early life ==,2316263
He graduated in 1982.,10,4,== Early life ==,2316263
==,0,5,== Career ==,2316263
Career ==,1,5,== Career ==,2316263
===,0,6,== Career == | === Stand-up ===,2316263
Stand-up ===,1,6,== Career == | === Stand-up ===,2316263
"At age 17, Cross began performing stand-up comedy.",0,7,== Career == | === Stand-up ===,2316263
"The day after he graduated from Northside High School in Atlanta, Cross relocated to New York City.",1,7,== Career == | === Stand-up ===,2316263
"Lacking a plan, he drifted, working briefly for a lawn care company on Long Island.",2,7,== Career == | === Stand-up ===,2316263
"Later, he enrolled at Emerson College in Boston.",3,7,== Career == | === Stand-up ===,2316263
"He would drop out after a semester, but during his time there, Cross joined This is Pathetic, a college sketch group, where he met John Ennis.",4,7,== Career == | === Stand-up ===,2316263
"Aspiring towards an acting career, the two took a road trip to Los Angeles in the summer of 1985, although this did not significantly further their acting careers.",5,7,== Career == | === Stand-up ===,2316263
"In Boston, Cross began to perform stand-up more regularly.",6,7,== Career == | === Stand-up ===,2316263
"From the mid-1980s to the early 1990s, Boston had a booming comedy scene, although Cross did not fit the types of acts being booked most of the time.",7,7,== Career == | === Stand-up ===,2316263
"He recalls that it was ""a loud, dumb, pandering, racist, homophobic-type scene"".",8,7,== Career == | === Stand-up ===,2316263
"In 1990, a new comedy scene began to emerge at the comedy club chain Catch a Rising Star.",9,7,== Career == | === Stand-up ===,2316263
"Alongside Janeane Garofalo, Louis C.K., and other comics, Cross appeared regularly several nights a week.",10,7,== Career == | === Stand-up ===,2316263
"Cross formed the sketch comedy group ""Cross Comedy"" with 12 other performers, and they put on a new show every week.",11,7,== Career == | === Stand-up ===,2316263
"They were known for playing tricks on the audience, such as introducing fake comics or planting fake hecklers.",12,7,== Career == | === Stand-up ===,2316263
Cross became increasingly focused on his comedy work.,13,7,== Career == | === Stand-up ===,2316263
"Cross later performed at the alternative comedy club Un-Cabaret in Los Angeles, where radio artist Joe Frank heard him, and hired him to appear in Frank's 1994 radio programs, ""A Hearing"" and ""The Last Run"" (in 1997 combined to become ""The OJ Chronicles""), where Cross appears as OJ's valet.",14,7,== Career == | === Stand-up ===,2316263
