sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hal Linden (born Harold Lipshitz, March 20, 1931) is an American stage and screen actor, television director and musician.",0,0,N/A,186782
Linden began his career as a big band musician and singer in the 1950s.,0,1,N/A,186782
"After a stint in the United States Army, he began an acting career where he first worked in summer stock and off-Broadway productions.",1,1,N/A,186782
Linden found success on Broadway when he replaced Sydney Chaplin in the musical Bells Are Ringing.,2,1,N/A,186782
"In 1971, he won a Best Actor Tony Award for his portrayal of Mayer Rothschild in the musical The Rothschilds.",3,1,N/A,186782
"In 1974, Linden landed his best-known role as the title character in the television comedy series Barney Miller.",0,2,N/A,186782
The role earned him seven Primetime Emmy Award and three Golden Globe Award nominations.,1,2,N/A,186782
"During the series' run, Linden also hosted two educational series,",2,2,N/A,186782
"Animals, Animals, Animals and FYI.",0,3,N/A,186782
He won two special Daytime Emmy Awards for the latter series.,1,3,N/A,186782
Linden won a third Daytime Emmy Award for a guest-starring role on CBS Schoolbreak Special in 1995.,2,3,N/A,186782
"Linden has since continued his career on the stage, in films and guest-starring roles on television.",3,3,N/A,186782
"He released his first album of pop and jazz standards, It's Never Too Late, in 2011.",4,3,N/A,186782
==,0,4,== Early life ==,186782
Early life ==,1,4,== Early life ==,186782
"Hal Linden was born on March 20, 1931, in The Bronx.",0,5,== Early life ==,186782
"He is the youngest son of Frances (née Rosen) and Charles Lipshitz, a Lithuanian Jew who emigrated to the United States in 1910 and later owned his own printing shop.",1,5,== Early life ==,186782
"His older brother, Bernard, became a professor of music at Bowling Green State University.",2,5,== Early life ==,186782
"Linden attended Herman Ridder Junior High School and the High School of Music and Art, going on to study music at Queens College, City University of New York.",3,5,== Early life ==,186782
He later enrolled in Baruch College and then City College of New York where he received a Bachelor of Arts in business.,4,5,== Early life ==,186782
"During his youth, Linden wanted to be a big band singer and bandleader.",5,5,== Early life ==,186782
"Before embarking on a career in music, he decided to change his name stating, ""'Swing and Sway with Harold Lipshitz' just didn't parse.""",6,5,== Early life ==,186782
"While riding on a bus from Philadelphia to New York through the town of Linden, New Jersey, he saw the name LINDEN on the water tower and changed his name to Hal Linden.",7,5,== Early life ==,186782
"During the 1950s, he toured with Sammy Kaye, Bobby Sherwood, and other big bands of the era.",8,5,== Early life ==,186782
Linden played the saxophone and clarinet and also sang.,9,5,== Early life ==,186782
He enlisted in the United States Army in 1952 where he was sent to Fort Belvoir and played in the United States Army Band.,10,5,== Early life ==,186782
"While in Fort Belvoir, a friend recommended that he see the touring production of Guys and Dolls playing in Washington, D.C.",11,5,== Early life ==,186782
"After seeing the show, Linden decided to become an actor.",12,5,== Early life ==,186782
He was discharged from the Army in 1954.,13,5,== Early life ==,186782
==,0,6,== Career ==,186782
Career ==,1,6,== Career ==,186782
Linden replaced Sydney Chaplin in the Broadway production of Bells Are Ringing in 1958.,0,7,== Career ==,186782
He made a further breakthrough on the New York City stage in 1962 when he was cast as Billy Crocker in the revival of Cole Porter's Anything Goes.,1,7,== Career ==,186782
Linden's career slowed in the 1960s.,2,7,== Career ==,186782
"During this time, he dubbed English dialogue for various foreign films, did voiceover work for commercials and sang jingles, and performed in industrial musicals such as Diesel Dazzle (1966).",3,7,== Career ==,186782
His career was revived in the 1970s when he was cast as Mayer Rothschild in the 1971 musical The Rothschilds.,4,7,== Career ==,186782
The role earned him a Tony Award for Best Actor in a Musical.,5,7,== Career ==,186782
