sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Leon Guarnera, professionally known as ""Bunk"" Gardner (born May 2, 1933 in Cleveland, Ohio, United States) is an American musician who most notably played for the original version of Frank Zappa's Mothers of Invention until the group disbanded in 1969.",0,0,N/A,31579354
He plays woodwinds and tenor sax.,1,0,N/A,31579354
==,0,1,== Career ==,31579354
Career ==,1,1,== Career ==,31579354
Gardner started playing music at the age of seven by taking piano lessons.,0,2,== Career ==,31579354
When he was a teenager he started playing the tenor sax.,1,2,== Career ==,31579354
In 1959 he played with Bud Wattles & his Orchestra's album Themes from the Hip.,2,2,== Career ==,31579354
Later he played with Joanna & the Playboys in 1962.,3,2,== Career ==,31579354
"By late 1966 Gardner had joined Frank Zappa & the Mothers of Invention, playing tenor sax and other woodwinds.",4,2,== Career ==,31579354
"The Mothers found success, with  Absolutely Free",5,2,== Career ==,31579354
and We're Only in It for the Money entering the charts.,6,2,== Career ==,31579354
"In late 1968 his brother Buzz Gardner joined the Mothers, staying until the group disbanded a year later.",7,2,== Career ==,31579354
Gardner played with Menage A Trois with Buzz and John Balkin.,8,2,== Career ==,31579354
Later he recorded with Geronimo Black and the Grandmothers.,9,2,== Career ==,31579354
"In 1980 Gardner and other members from the Mothers of Invention reunited to form the Grandmothers, recording a few albums and reuniting again in 2002.",0,3,== Career ==,31579354
"Gardner has done a few projects with Don Preston, a  member of the Mothers, making a few albums and touring with him.",1,3,== Career ==,31579354
"Gardner also plays flute, piccolo, clarinet, bass clarinet, bassoon, and bass and soprano saxes.",0,4,== Career ==,31579354
Don Preston remains Gardner's close friend.,0,5,== Career ==,31579354
"In 2010 he recorded Gardner's autobiography (audiobook) ""The Bunk Gardner Story"" (featuring Don Preston), in Arthur Barrow's lotek studio, produced by Jon Larsen for Zonic Entertainment.",1,5,== Career ==,31579354
==,0,6,== Personal life ==,31579354
Personal life ==,1,6,== Personal life ==,31579354
Gardner married his wife Bonnie in 1977; the couple have two daughters.,0,7,== Personal life ==,31579354
==,0,8,== Discography ==,31579354
Discography ==,1,8,== Discography ==,31579354
===,0,9,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354
With Frank Zappa and the Mothers of Invention ===,1,9,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354
Absolutely Free,0,10,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354
We're Only in It for the Money,0,11,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354
Lumpy Gravy,0,12,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354
Cruising With Ruben & The Jets,0,13,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354
Uncle Meat,0,14,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354
Burnt Weeny Sandwich,0,15,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354
Weasels Ripped My Flesh,0,16,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354
"You Can't Do That on Stage Anymore, Vol. 1",0,17,== Discography == | === With Frank Zappa and the Mothers of Invention ===,31579354
