sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lorraine Ellison (March 17, 1931 – January 31, 1983) was an American soul singer and songwriter known for her recording of the song ""Stay with Me"" (sometimes known as ""Stay With Me Baby"") in 1966.",0,0,N/A,12578987
==,0,1,== Life and career ==,12578987
Life and career ==,1,1,== Life and career ==,12578987
"Born Marybelle Luraine Ellison, in Philadelphia, Pennsylvania, to a musical family, Ellison sang in churches from the age of six and attended the John Bartram High School.",0,2,== Life and career ==,12578987
"She originally sang gospel music, working in the groups the Ellison Singers and the Golden Chords in the early 1960s.",1,2,== Life and career ==,12578987
"In 1963, Ellison appeared with the Golden Chords on the Introducing The Sweet Chariot",2,2,== Life and career ==,12578987
"The Sensational New Pop Gospel Night Club With Soul Recorded Live album, leading ""Wake Me, Shake Me"".",3,2,== Life and career ==,12578987
"Ellison also appeared at the Festival of the Two Worlds in Spoleto, Italy.",4,2,== Life and career ==,12578987
"She switched to the R&B genre in 1964 and her first release was a chart entry, ""I Dig You Baby"" in 1965  on Mercury Records, which reached No. 22 on the US Billboard R&B chart.",5,2,== Life and career ==,12578987
"Initially a slow seller, five months after its release, its reported national sales were 40,000.",6,2,== Life and career ==,12578987
"After another unsuccessful single with Mercury, she signed with Warner Bros. Records, and in 1966 recorded ""Stay with Me"" at a last-minute booking, following a studio cancellation by Frank Sinatra.",7,2,== Life and career ==,12578987
"""Stay with Me"" reached number 11 in the U.S. Billboard R&B chart and number 64 in the U.S. Billboard",8,2,== Life and career ==,12578987
Hot 100 chart.,9,2,== Life and career ==,12578987
The song was produced and written by Jerry Ragovoy.,10,2,== Life and career ==,12578987
"Some of her later single releases were on Warner's subsidiary soul music record label, Loma Records.",11,2,== Life and career ==,12578987
"""Stay with Me"" would become her signature song.",12,2,== Life and career ==,12578987
"Her follow-up single was ""Heart Be Still"" a minor hit in 1967.",13,2,== Life and career ==,12578987
"Ellison also recorded ""Try (Just a Little Bit Harder)"", a song later covered to more success by Janis Joplin.",14,2,== Life and career ==,12578987
"Peter Jones of Record Mirror rated Ellison's ""Try (Just a Little Bit Harder)"" 4/5 stars, writing, 'Soul-filled ballad here, intense vocals from Lorraine and the femme vocal group.",15,2,== Life and career ==,12578987
Intense but same-y'.,16,2,== Life and career ==,12578987
"In May 1967, Ellison was due to tour the UK and Ireland, but cancelled due to illness.",17,2,== Life and career ==,12578987
"Ellison composed some of her own songs (by herself and with manager and later husband, Sam Bell, who was lead singer of soul vocal group, The Enchanters).",18,2,== Life and career ==,12578987
"She had her own compositions recorded by several other artists, including Jerry Butler, Garnet Mimms, Howard Tate and Dee Dee Warwick.",19,2,== Life and career ==,12578987
"After leaving Warner, she recorded at least two unissued tracks for the then fast-growing Philadelphia International label in her hometown.",20,2,== Life and career ==,12578987
"Twice-married and using the surname Gonzalez-Keys, Lorraine Ellison gave up the music business to take care of her mother, but continued to sing in church.",0,3,== Life and career ==,12578987
Ellison died in January 1983 from ovarian cancer at the age of 51.,1,3,== Life and career ==,12578987
==,0,4,== Discography ==,12578987
Discography ==,1,4,== Discography ==,12578987
===,0,5,== Discography == | === Studio albums ===,12578987
Studio albums ===,1,5,== Discography == | === Studio albums ===,12578987
===,0,6,== Discography == | === Compilation albums ===,12578987
Compilation albums ===,1,6,== Discography == | === Compilation albums ===,12578987
===,0,7,== Discography == | === Singles ===,12578987
Singles =,1,7,== Discography == | === Singles ===,12578987
==,2,7,== Discography == | === Singles ===,12578987
Notes,0,8,== Discography == | === Singles ===,12578987
==,0,9,== References ==,12578987
References ==,1,9,== References ==,12578987
==,0,10,== External links ==,12578987
External links ==,1,10,== External links ==,12578987
Soulwalking.co.uk biography,0,11,== External links ==,12578987
"Article: A Soul-Singing Dynamo Gets Her Day, by Tom Moon",0,12,== External links ==,12578987
