sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Anthony Russell, , (27 May 1922 – 17 March 1964) was a British organologist and antiquarian.",0,0,N/A,53378711
"He was an expert on early keyboard instruments, and assembled an important collection which now forms the Raymond Russell Collection of Early Keyboard Instruments of the University of Edinburgh.",1,0,N/A,53378711
==,0,1,== Life ==,53378711
Life ==,1,1,== Life ==,53378711
"Russell was born in London on 27 May 1922, the son of Gilbert Russell and his wife Maud, née",0,2,== Life ==,53378711
"Nelke.: 302  His father was from an aristocratic family related to the Dukes of Bedford, his mother a noted patron of the arts.",1,2,== Life ==,53378711
The family was rich; from 1934 they lived at Mottisfont Abbey in Hampshire.,2,2,== Life ==,53378711
"In the Second World War Russell initially applied for registration as a conscientious objector, and was formally exempted from combatant service, but changed his mind.",3,2,== Life ==,53378711
"He enlisted in the Royal Fusiliers, where he reached the rank of captain.:",4,2,== Life ==,53378711
"302  He had already begun collecting keyboard instruments in 1939, before hostilities began.",5,2,== Life ==,53378711
Over the next twenty years he assembled a considerable collection of seventeenth- and eighteenth-century clavichords and harpsichords.,6,2,== Life ==,53378711
"His collection included instruments from all the main harpsichord-building areas of Europe: a number of English spinets; early harpsichords and virginals from Italy; Flemish instruments by the Ruckers; a late French instrument by Pascal Taskin; and a clavichord and harpsichord from North Germany, both by Johann Adolph Hass.",7,2,== Life ==,53378711
"Russell was an able harpsichordist, and became an expert organologist.",8,2,== Life ==,53378711
"He catalogued the keyboard instrument collection of the Victoria and Albert Museum, and the collection of Benton Fletcher, now in Fenton House.",9,2,== Life ==,53378711
"In 1959 he published The Harpsichord and Clavichord: an Introductory Study, with accurate and detailed analysis and descriptions of the instruments.",10,2,== Life ==,53378711
"Russell was an early advocate of a historically-informed approach to instrument-building, based on study of surviving historical examples, and a return to traditional methods of both performance and construction.",11,2,== Life ==,53378711
His book influenced builders such as Frank Hubbard in this direction.,12,2,== Life ==,53378711
"Russell was also an expert on, and collector of, early treatises of medicine; towards the end of his life, he researched the antiquities of the island of Malta.:",13,2,== Life ==,53378711
vii,14,2,== Life ==,53378711
==,0,3,== The Russell Collection ==,53378711
The Russell Collection ==,1,3,== The Russell Collection ==,53378711
"By 1960 Russell had decided to donate his collection to Edinburgh University, where it was to become the nucleus of a centre for research in keyboard performance practice and organology, but this plan was not completed by the time of his death.",0,4,== The Russell Collection ==,53378711
He died in Malta on 17 March 1964.,1,4,== The Russell Collection ==,53378711
"In 1968, in his memory and in accordance with his wishes, his mother donated almost all his collection to the university, which later bought two more of his instruments; the donation also included his notes and his collection of documentary photographs.:",2,4,== The Russell Collection ==,53378711
"vii  The twenty-one instruments constitute the Raymond Russell Collection of Early Keyboard Instruments, which is housed in St Cecilia's Hall in Edinburgh.",3,4,== The Russell Collection ==,53378711
==,0,5,== Notes ==,53378711
Notes ==,1,5,== Notes ==,53378711
==,0,6,== References ==,53378711
References ==,1,6,== References ==,53378711
