sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Aubrey Marshall (born April 24, 1973) is an American musician and songwriter best known as the bassist and co-founder of the rock bands Creed and Alter Bridge.",0,0,N/A,1749690
==,0,1,== Early life ==,1749690
Early life ==,1,1,== Early life ==,1749690
"Brian Aubrey Marshall was born April 24, 1973, in Jackson, Mississippi but has lived in Florida since 1979.",0,2,== Early life ==,1749690
He started out his music career by playing his father's drums.,1,2,== Early life ==,1749690
"He states that after scratching his father's drum set a few times, his father decided it was time to buy him a bass guitar.",2,2,== Early life ==,1749690
"He cites Steve Harris, John Entwistle, Geddy Lee, John Paul Jones and Doug Pinnick as major influences.",3,2,== Early life ==,1749690
"Brian truly began his music career in the early 1990s at Florida State University in Tallahassee, Florida, where he was a member of an original band, Mattox Creed and later, a cover band called Baby Fish Mouth through which he would eventually meet his future Creed band mates.",4,2,== Early life ==,1749690
==,0,3,== Career ==,1749690
Career ==,1,3,== Career ==,1749690
===,0,4,== Career == | === Creed ===,1749690
Creed =,1,4,== Career == | === Creed ===,1749690
==,2,4,== Career == | === Creed ===,1749690
"After being recruited into the band as a full-fledged member by Scott Stapp and Mark Tremonti, Marshall came up with the name Creed after a band he was in earlier called Mattox Creed which had since disbanded.",0,5,== Career == | === Creed ===,1749690
"He was in Creed until late 2000, when personal issues with vocalist Stapp led him to depart the band, though some sources state that Marshall was fired.",1,5,== Career == | === Creed ===,1749690
"Marshall, however, remains silent about this issue and does not state the reasoning behind his departure.",2,5,== Career == | === Creed ===,1749690
"Brett Hestla from the band Virgos Merlot, replaced Marshall for the tour.",0,6,== Career == | === Creed ===,1749690
"For Creed's third album, Weathered, guitarist Mark Tremonti played bass and Brett Hestla played bass during live performances.",1,6,== Career == | === Creed ===,1749690
"After months of speculation, Creed announced in April 2009 that they had reformed, and also announced that Marshall was back in the band.",0,7,== Career == | === Creed ===,1749690
"He appeared on Full Circle, the Creed album released in October 2009, making it the first album since Creed's sophomore release, 1999's Human Clay, to feature him on bass.",1,7,== Career == | === Creed ===,1749690
