sentences,sentenceIndex,paragraphIndex,section,wikiId
"Prudencio Mario Bauzá Cárdenas (April 28, 1911 – July 11, 1993) was an Afro-Cuban jazz, Latin, and jazz musician.",0,0,N/A,2528416
He was among the first to introduce Cuban music to the United States by bringing Cuban musical styles to the New York City jazz scene.,1,0,N/A,2528416
"While Cuban bands had had popular jazz tunes in their repertoire for years, Bauzá's composition ""Tangá"" was the first piece to blend jazz harmony and arranging technique, with jazz soloists and Afro-Cuban rhythms.",2,0,N/A,2528416
It is considered the first true Afro-Cuban jazz or Latin jazz tune.,3,0,N/A,2528416
==,0,1,== Biography ==,2528416
Biography ==,1,1,== Biography ==,2528416
As a child he studied clarinet becoming recognized as a child prodigy on the instrument and was featured with the Havana Symphony at the age of 11.,0,2,== Biography ==,2528416
Bauzá then performed on clarinet and bass clarinet with pianist Antonio María Romeu's charanga (flute and violins) orchestra.,1,2,== Biography ==,2528416
This proved a fateful event as the orchestra visited New York City to record in 1926.,2,2,== Biography ==,2528416
"Bauzá's stayed with his cousin, trumpeter René Endreira, who was a Harlem resident and played with The Santo Domingo Serenaders, a band was made up of Panamanians, Cubans, and Puerto Ricans playing jazz.",3,2,== Biography ==,2528416
The teenage Bauzá was impressed with Harlem's African American community and the freedom they had.,4,2,== Biography ==,2528416
"He also witnessed a performance of George Gershwin's ""Rhapsody in Blue"" and was inspired with saxophonist Frankie Trumbauer's feature in the piece.",5,2,== Biography ==,2528416
"Upon his return to Cuba, he vowed he would return to New York City to become a jazz musician doing so in 1930 learning to play the alto saxophone while maintaining his clarinet technique.",6,2,== Biography ==,2528416
"A chance encounter with vocalist Cuban vocalist Antonio Machin, who needed a trumpet player for an upcoming record date he was leading, gave Bauzá an unusual opportunity.",7,2,== Biography ==,2528416
"Machin was the vocalist for the Don Azpiazú Havana Casino Orchestra who had taken New York City by storm with their public performances and recent hit recording of ""El Manisero"" (""The Peanut Vendor"").",8,2,== Biography ==,2528416
Machin was offered a record date to record four tunes.,9,2,== Biography ==,2528416
"When Machin performed solo, he did so with two guitars, a trumpet, and himself on maracas.",10,2,== Biography ==,2528416
All the trumpet players that knew how to play in the Cuban style who were part of Azpiazú's orchestra had left to return to Cuba.,11,2,== Biography ==,2528416
Faced with a dilemma Bauzá offered his services to Machin because he knew the finger positions on the horn buying a trumpet and in two weeks developed enough technique to play on the recordings.,12,2,== Biography ==,2528416
He now devoted his time to playing the instrument being inspired by Louis Armstrong.,13,2,== Biography ==,2528416
"By 1933, Bauzá had been hired as lead trumpeter and musical director for drummer Chick Webb's Orchestra, and it was during this time with Webb that Bauzá both met fellow trumpeter Dizzy Gillespie, and allegedly discovered and brought into the band singer Ella Fitzgerald.",14,2,== Biography ==,2528416
"In 1938, Bauzá joined Cab Calloway's band, later convincing Calloway to hire trumpeter Dizzy Gillespie.",0,3,== Biography ==,2528416
He left the ensemble in 1940.,1,3,== Biography ==,2528416
"In 1939, Bauzá became co-founder and musical director of Machito and his Afro-Cubans with his vocalist brother-in-law, Francisco Raúl Gutierrez Grillo (known as Machito).",2,3,== Biography ==,2528416
"The band produced its first recordings for Decca in 1941, and in 1942 Bauzá brought in a timbalero named Tito Puente.",3,3,== Biography ==,2528416
"Importantly in 1947, Bauzá introduced the young Havana conga virtuoso Chano Pozo to Gillespie, when the latter wanted to add a Cuban percussionist to his band; though Pozo was killed in a Harlem bar fight just a year later, he left an indelible and long-lasting mark on Gillespie's playing and compositions; co-writing several other compositions such as ""Manteca"" and ""Tin Tin Deo"".",4,3,== Biography ==,2528416
