sentences,sentenceIndex,paragraphIndex,section,wikiId
Freda Swain (1902 – 1985) was a British composer and music educator.,0,0,N/A,28904519
==,0,1,== Biography ==,28904519
Biography ==,1,1,== Biography ==,28904519
"Freda Swain was born in Portsmouth, England on 30 October 1903, the daughter of Thomas and Gertrude (nee Allen) Swain.",0,2,== Biography ==,28904519
"She studied composition with Charles Villiers Stanford and piano with Dora Matthay and Arthur Alexander at the Royal College of Music, earning awards including the Sullivan Prize in 1921.",1,2,== Biography ==,28904519
In 1924 Swain began teaching at the Royal College and in 1936 she founded the British Music Movement to help promote the efforts of young composers and artists.,2,2,== Biography ==,28904519
"Swain married Arthur Alexander in 1921, and before World War II the couple toured South Africa and Australia, lecturing, broadcasting and performing recitals.",3,2,== Biography ==,28904519
==,0,3,== Works ==,28904519
Works ==,1,3,== Works ==,28904519
"Swain's first major success was The Harp of Aengus for violin and orchestra (the title refers to the Yeats poem), soloist Achille Rivarde at the Queen’s Hall in January 1925.",0,4,== Works ==,28904519
"Her ‘Airmail’ Piano Concerto, mailed in instalments to her husband Arthur Alexander while he was stuck in South Africa during World War II, was performed by Alexander in Cape Town.",1,4,== Works ==,28904519
"She composed a one-act opera Second Chance, but never finished a second opera, The Shadowy Waters.",2,4,== Works ==,28904519
"Other works include a concertino for piano and strings and other orchestral pieces, songs and song cycles, choral and church music, two string quartets, a Suite for Six Trumpets, and a number of other chamber and instrumental pieces.",3,4,== Works ==,28904519
Selected works include:,4,4,== Works ==,28904519
"Second Chance, (opera) premiered at Bath in 1955",0,5,== Works ==,28904519
Clarinet Concerto,0,6,== Works ==,28904519
Piano Concerto (1939),0,7,== Works ==,28904519
"A Pastoral Fantasy, tone poem for violin and orchestra",0,8,== Works ==,28904519
The Harp of Angus (1925),0,9,== Works ==,28904519
"Breathe on Me, Breath of God",0,10,== Works ==,28904519
A Gaelic Prayer,0,11,== Works ==,28904519
A Country Pastoral (1957),0,12,== Works ==,28904519
"The Windmill, for piano",0,13,== Works ==,28904519
Mimosa,0,14,== Works ==,28904519
The Lonely Dove,0,15,== Works ==,28904519
"The Sea (piano quartet, 1938)",0,16,== Works ==,28904519
Fantasy Suite for oboe and piano,0,17,== Works ==,28904519
Sonatina,0,18,== Works ==,28904519
Scherzo for three pianos,0,19,== Works ==,28904519
Sonata in F minor,0,20,== Works ==,28904519
Sonata for violin in C minor,0,21,== Works ==,28904519
"Sonata for violin in B minor, The River",0,22,== Works ==,28904519
Cello Sonata in C,0,23,== Works ==,28904519
String Quartet No 1 Norfolk (1924),0,24,== Works ==,28904519
String Quartet No 2 in G minor (1949),0,25,== Works ==,28904519
English Reel for viola,0,26,== Works ==,28904519
Song at Evening for viola,0,27,== Works ==,28904519
Danse Barbare for violin and cello,0,28,== Works ==,28904519
The Willow Tree (1948) for clarinet and piano,0,29,== Works ==,28904519
Contrasts (1953) for clarinet and pianoSongs:,0,30,== Works ==,28904519
Blessing,0,31,== Works ==,28904519
Experience,0,32,== Works ==,28904519
The Lark on Portsdown,0,33,== Works ==,28904519
The Green Lad From Donegal,0,34,== Works ==,28904519
Winter Field,0,35,== Works ==,28904519
==,0,36,== References ==,28904519
References ==,1,36,== References ==,28904519
