sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Shannon Jackson (January 12, 1940 – October 19, 2013) was an American jazz drummer and composer from Fort Worth, Texas.",0,0,N/A,327188
"A pioneer of avant-garde jazz, free funk, and jazz fusion, he appeared on over 50 albums as a bandleader, sideman, arranger, and producer.",1,0,N/A,327188
"Jackson and bassist Sirone are the only musicians to have performed and recorded with the three prime shapers of free jazz: pianist Cecil Taylor, and saxophonists Ornette Coleman and Albert Ayler.",2,0,N/A,327188
"Musician, Player and Listener magazine writers David Breskin and Rafi Zabor called him ""the most stately free-jazz drummer in the history of the idiom, a regal and thundering presence.""",3,0,N/A,327188
"Gary Giddins wrote ""Jackson is an astounding drummer, as everyone agrees…he has emerged as a kind of all-purpose new-music connoisseur who brings a profound and unshakably individual approach to every playing situation.",4,0,N/A,327188
"""In 1979, he founded his own group, the Decoding Society, playing what has been dubbed free funk: a blend of funk rhythm and free jazz improvisation.",5,0,N/A,327188
==,0,1,== Early life and career ==,327188
Early life and career,1,1,== Early life and career ==,327188
==,2,1,== Early life and career ==,327188
"Jackson was born in Fort Worth, Texas.",0,2,== Early life and career ==,327188
"As a child, he was immersed in music.",1,2,== Early life and career ==,327188
His father monopolized the local jukebox business and established the only African American-owned record store in the Fort Worth area.,2,2,== Early life and career ==,327188
His mother played piano and organ at their local church.,3,2,== Early life and career ==,327188
Between the ages of five and nine he took piano lessons.,4,2,== Early life and career ==,327188
"In the third grade, he studied music with John Carter.",5,2,== Early life and career ==,327188
"Jackson graduated from I.M. Terrell High School, where he played with the marching band and learned about symphonic percussion.",6,2,== Early life and career ==,327188
"During lunch breaks, students would conduct jam sessions in the band room.",7,2,== Early life and career ==,327188
"Around the same time, Jackson's mother bought him his first drum set to encourage him to graduate from high school.",8,2,== Early life and career ==,327188
"By the age of 15, he was playing professionally.",9,2,== Early life and career ==,327188
"His first paid gig was with tenor saxophonist James Clay, who went on to join Ray Charles as a sideman.",10,2,== Early life and career ==,327188
"Jackson recalled that ""we were playing four nights a week, with two gigs each on Saturday and Sunday, anything from Ray Charles to bebop.",11,2,== Early life and career ==,327188
"People were dancing, and when it was time to listen, they'd listen.",12,2,== Early life and career ==,327188
But I was brainwashed into thinking you couldn't make a living playing music.,13,2,== Early life and career ==,327188
"""After graduation, Jackson attended Lincoln University in Jefferson City, Missouri.",14,2,== Early life and career ==,327188
He chose Lincoln because of its proximity to St. Louis and accessibility to great musicians touring the Midwest.,15,2,== Early life and career ==,327188
His roommate was pianist John Hicks.,16,2,== Early life and career ==,327188
"As undergraduates, they ""spent as much time performing together as studying.""",17,2,== Early life and career ==,327188
"The Lincoln University band included Jackson, Hicks, trumpeter Lester Bowie, and Julius Hemphill on saxophone.",18,2,== Early life and career ==,327188
"Jackson then transferred to Texas Southern University, and from there went to Prairie View A & M.",19,2,== Early life and career ==,327188
He decided to study history and sociology at the University of Bridgeport in Connecticut.,20,2,== Early life and career ==,327188
"Jackson intended not to play music at all, but after exposure to various artists and styles, he concluded that ""the beat is in your body"" and ""the music you play comes from your life.""",21,2,== Early life and career ==,327188
"By 1966, Jackson received a full music scholarship to New York University through trumpeter Kenny Dorham.",22,2,== Early life and career ==,327188
==,0,3,== New York and the Avant-Garde (1966–1978) ==,327188
New York and the Avant-Garde (1966–1978) ==,1,3,== New York and the Avant-Garde (1966–1978) ==,327188
"Once in New York, Jackson performed with many jazz musicians, including Charles Mingus, Betty Carter, Jackie McLean, Joe Henderson, Kenny Dorham, McCoy Tyner, Stanley Turrentine, and others.",0,4,== New York and the Avant-Garde (1966–1978) ==,327188
"Whenever he would ask Charles Mingus to consider him for his group, Mingus used to push him ""rudely out of his way"".",1,4,== New York and the Avant-Garde (1966–1978) ==,327188
"After Jackson sat in with pianist Toshiko Akiyoshi, he heard loud clapping behind him.",2,4,== New York and the Avant-Garde (1966–1978) ==,327188
"It was Mingus, who asked him to play with his band.",3,4,== New York and the Avant-Garde (1966–1978) ==,327188
"In 1966 Jackson recorded drums for saxophonist Charles Tyler's release, Charles Tyler Ensemble.",4,4,== New York and the Avant-Garde (1966–1978) ==,327188
"Between 1966 and 1967, he played with saxophonist Albert Ayler and is featured on At Slug's Saloon, Vol. 1 & 2.",5,4,== New York and the Avant-Garde (1966–1978) ==,327188
He is also on disks 3 and 4 of Ayler's Holy Ghost: Rare & Unissued Recordings (1962–70).,6,4,== New York and the Avant-Garde (1966–1978) ==,327188
"Jackson said Ayler was ""the first (leader) that really opened me up.",7,4,== New York and the Avant-Garde (1966–1978) ==,327188
"He let me play the drums the way I did in Fort Worth when I wasn't playing for other people.""",8,4,== New York and the Avant-Garde (1966–1978) ==,327188
John Coltrane's death in July 1967 devastated Jackson.,9,4,== New York and the Avant-Garde (1966–1978) ==,327188
He spent the next few years addicted to heroin.,10,4,== New York and the Avant-Garde (1966–1978) ==,327188
"He said, ""I couldn't play drums then, spiritually....",11,4,== New York and the Avant-Garde (1966–1978) ==,327188
"I just didn't feel right.""",12,4,== New York and the Avant-Garde (1966–1978) ==,327188
"From 1970-74, he did not perform, but continued to practice.",13,4,== New York and the Avant-Garde (1966–1978) ==,327188
"In 1974, pianist Onaje Allan Gumbs introduced Jackson to Nichiren Buddhism and chanting.",14,4,== New York and the Avant-Garde (1966–1978) ==,327188
