sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Jennings Bryan ""Ben"" Weber (July 23, 1916 in St. Louis – June 16, 1979 in New York City) was an American composer.",0,0,N/A,390124
"Weber He was ""one of the first Americans to embrace the 12-tone techniques of Schoenberg, starting in 1938"";  he was largely self-taught.",0,1,N/A,390124
He worked initially as a copyist and only came to recognition in the 1950s.,1,1,N/A,390124
"Weber used the twelve-tone technique but, rather than avoid tonality, he worked with it and achieved a virtuoso Romantic style: ""Weber could not stifle his bent for expansive lyricism and bold gestures,"" wrote music critic Anthony Tommasini, adding: ""One gets the sense that his adaptation of the 12-tone technique was his way of ensuring that his music would keep its cutting edge and not slip into Romanticism.",2,1,N/A,390124
"There is a rather Brahmsian spirit trying to emerge here.""",3,1,N/A,390124
"He composed chamber music for various combinations of instruments, orchestral music including concertos for violin and piano, piano music, and songs.",4,1,N/A,390124
"Weber also wrote an unpublished memoir, How I Took 63 Years to Commit Suicide (as told to Matthew Paris).",0,2,N/A,390124
==,0,3,== Awards ==,390124
Awards ==,1,3,== Awards ==,390124
Weber was awarded a Guggenheim Fellowships in 1950.,0,4,== Awards ==,390124
"He received a Thorne Music Award in 1965,.",1,4,== Awards ==,390124
"which was given to composers of “mature years and recognized accomplishments"".",2,4,== Awards ==,390124
==,0,5,== compositions ==,390124
compositions ==,1,5,== compositions ==,390124
(in chronological order),0,6,== compositions ==,390124
op.1: Three songs for contralto and piano (texts by Robert Browning and Edward Short) (1936/40),0,7,== compositions ==,390124
o. op.:,0,8,== compositions ==,390124
"To a golden-haired girl, for voice and piano (text by Nicholas Vachel Lindsay)",1,8,== compositions ==,390124
o. op.,0,9,== compositions ==,390124
: Autumn,1,9,== compositions ==,390124
o. op.,0,10,== compositions ==,390124
: Legende for violin and piano,1,10,== compositions ==,390124
op.2: Five Bagatelles for piano (4/1939),0,11,== compositions ==,390124
o. op.:,0,12,== compositions ==,390124
Two pieces for clarinet and piano,1,12,== compositions ==,390124
op.3: Pastorale and Scherzino for woodwinds,0,13,== compositions ==,390124
op.4: Fantasie for violin and piano,0,14,== compositions ==,390124
op.5: Violin sonata No.1 (1939),0,15,== compositions ==,390124
op.6: Three songs for soprano and piano (texts by Ben Weber and Rainer Maria Rilke) (1940),0,16,== compositions ==,390124
op.7:,0,17,== compositions ==,390124
Lyric piece for string quartet (1940),1,17,== compositions ==,390124
op.8: Suite for piano,0,18,== compositions ==,390124
op.9: Pastorale for violin and piano,0,19,== compositions ==,390124
"op.10: Lied des Idioten, for soprano and orchestra (text by Rainer Maria Rilke)",0,20,== compositions ==,390124
"op.11a: Variations for piano, violin, clarinet and cello (1941)",0,21,== compositions ==,390124
"op.11b: Concertino for violin, clarinet and cello",0,22,== compositions ==,390124
op.12: String quartet No.1,0,23,== compositions ==,390124
op.13: Five pieces for cello and piano,0,24,== compositions ==,390124
op.14:,0,25,== compositions ==,390124
Divertimento for 2 solo celli,1,25,== compositions ==,390124
op.15: Five songs for voice and piano (texts by Adelaide Crapsey) (1941),0,26,== compositions ==,390124
op.16:,0,27,== compositions ==,390124
"Violin sonata No.2 (1940–42, rev. 1943)",1,27,== compositions ==,390124
op.17:,0,28,== compositions ==,390124
Cello sonata No.1 (1941),1,28,== compositions ==,390124
o. op.,0,29,== compositions ==,390124
:,1,29,== compositions ==,390124
Piece (later called: Ballade) for oboe and orchestra (1943),2,29,== compositions ==,390124
op.18: Chorale and Variations for cello and piano,0,30,== compositions ==,390124
o. op.,0,31,== compositions ==,390124
: Ballade for cello and piano,1,31,== compositions ==,390124
o. op.:,0,32,== compositions ==,390124
Intermezzo for clarinet and piano,1,32,== compositions ==,390124
op.19:,0,33,== compositions ==,390124
String trio (1944),1,33,== compositions ==,390124
op.20:,0,34,== compositions ==,390124
"Wie kann ich bleich, for voice and piano (German text by Ben Weber)",1,34,== compositions ==,390124
op.21: Sinfonia for cello and orchestra (1945),0,35,== compositions ==,390124
op.22: Variations for oboe and string quartet (1944),0,36,== compositions ==,390124
op.23: Three piano pieces (1946),0,37,== compositions ==,390124
op.24: String trio,0,38,== compositions ==,390124
op.25: Fantasia (Variations) for piano,0,39,== compositions ==,390124
"op.26: Ballet: The Pool of Darkness, for flute, violin, trumpet, bassoon, cello and piano",0,40,== compositions ==,390124
op.26a: Episodes for piano (Piano version of Ballet Pool of Darkness) (1957),0,41,== compositions ==,390124
op.27: Suite for piano No.2 (1948),0,42,== compositions ==,390124
op.28: Dance for cello,0,43,== compositions ==,390124
"op.29: Concert Aria after Solomon, for soprano, wind quintet, violin, cello and piano (text from the bible, song of Solomon)",0,44,== compositions ==,390124
op.30:,0,45,== compositions ==,390124
Sonata da camera for violin and piano,1,45,== compositions ==,390124
op.31: Dance No.2 for cello,0,46,== compositions ==,390124
"op.32: Concerto for piano solo, cello and woodwind quintet",0,47,== compositions ==,390124
op.33: Symphony in four movements on Poems of William Blake,0,48,== compositions ==,390124
op.34: Two pieces for string orchestra (1950),0,49,== compositions ==,390124
op.35: String quartet No.2,0,50,== compositions ==,390124
"op.36: Closing piece, for organ solo",0,51,== compositions ==,390124
"op.37: Colloquy, for brass septet",0,52,== compositions ==,390124
op.38: Ballade for 2 pianos,0,53,== compositions ==,390124
"op.39: Serenade for harpsichord, flute, oboe and cello (1953)",0,54,== compositions ==,390124
"op.40: Four songs for tenor or soprano and cello (texts by Ezra Pound, Euenus, Hadrian, Bhāsa)",0,55,== compositions ==,390124
"op.41: Concerto for violin and orchestra (1954) (WP: 1973, Daniel Kobialka (violin), Atlanta Symphony Orchestra, Robert Shaw (conductor))",0,56,== compositions ==,390124
op.42:,0,57,== compositions ==,390124
Prelude and Passacaglis for orchestra (1954),1,57,== compositions ==,390124
"op.43/1: Madrigal No.1 Ah, Dear Heart for SATB chorus (text by John Donne)",0,58,== compositions ==,390124
op.43/2:,0,59,== compositions ==,390124
Madrigal No.2 Sonnet to Orpheus for SATB chorus (text by Rainer Maria Rilke),1,59,== compositions ==,390124
op.44: Serenade for string quintet,0,60,== compositions ==,390124
"op.44a: New Adventures, for piano",0,61,== compositions ==,390124
"op.45: Concertino for flute, oboe, clarinet and string quartet (1956)",0,62,== compositions ==,390124
op.46: Serenade for strings,0,63,== compositions ==,390124
op.47: Rapsodie concertante for viola and small orchestra (1957),0,64,== compositions ==,390124
"op.48: Three songs for soprano and strings (1958) (texts by Stefan George, Rainer Maria Rilke, Richard Dehmel)",0,65,== compositions ==,390124
op.49: Humoresque for piano,0,66,== compositions ==,390124
op.50: String quartet No.3 (1959),0,67,== compositions ==,390124
op.51:,0,68,== compositions ==,390124
Chamber fantasie for solo violin and small ensemble (1959),1,68,== compositions ==,390124
op.52: Two songs for voice and piano (texts by John Dowland and Ausonius),0,69,== compositions ==,390124
op.53: Piano concerto (1961),0,70,== compositions ==,390124
"op.54: The Ways, for voice and piano (text by Pauline Hanson)",0,71,== compositions ==,390124
"op.55: Nocturne for flute, celesta and cello (1963)",0,72,== compositions ==,390124
op.56: Suite for piano four hands,0,73,== compositions ==,390124
op.57:,0,74,== compositions ==,390124
"A bird came down the walk, for mezzo-soprano and piano (1963) (text by Emily Dickinson)",1,74,== compositions ==,390124
"op.58: Dolmen, for winds and strings (1964)",0,75,== compositions ==,390124
op.59: Four songs (1966),0,76,== compositions ==,390124
op.60:,0,77,== compositions ==,390124
"The enchanted midnight, for orchestra (1967)",1,77,== compositions ==,390124
op.61: Dramatic piece for violin and orchestra (1970),0,78,== compositions ==,390124
"op.62: Sinfonia Clarion, for orchestra (1973)",0,79,== compositions ==,390124
op.63: Two songs for voice and piano (text by J. Mayhall),0,80,== compositions ==,390124
op.64: Intermezzo for piano (1972),0,81,== compositions ==,390124
op.65:,0,82,== compositions ==,390124
Variazioni quasi una fantasia for harpsichord (1974),1,82,== compositions ==,390124
"op.66: Consort of Winds, for wind quintet (1974)",0,83,== compositions ==,390124
op.67: Capriccio for cello and piano (1977),0,84,== compositions ==,390124
"op.68: Ciaconna for piano (1979, incomplete)",0,85,== compositions ==,390124
==,0,86,== References ==,390124
References ==,1,86,== References ==,390124
==,0,87,== Links ==,390124
Links ==,1,87,== Links ==,390124
[1] 2012 article by Roger Trefousse,0,88,== Links ==,390124
[2] List of compositions published by American Composers Edition (BMI),0,89,== Links ==,390124
