sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daryl Neilsonn Ong (born March 24, 1987), or simply known as Daryl Ong is a singer-songwriter in the Philippines.",0,0,N/A,55074112
He rose to fame after joining the singing competition The Voice of the Philippines (season 2).,1,0,N/A,55074112
"When Ong sang his blind audition piece ""Paano"" (original by Gary Valenciano) for The Voice of the Philippines Season 2, he impressed the judges and the Filipino viewers.",0,1,N/A,55074112
==,0,2,== Life and career ==,55074112
Life and career ==,1,2,== Life and career ==,55074112
"Before he push through his singing career, he was a cartoonist in ABS-CBN.",0,3,== Life and career ==,55074112
"Ong was an animator of the popular Filipino animated series, ""Super Inggo at ang Super Tropa"".",1,3,== Life and career ==,55074112
The animated series was the first 100% Pinoy Filipino animated TV series.,2,3,== Life and career ==,55074112
"From being a member of a boy group named ""Voices of 5"", he started doing a plenty of song covers, such as ""All of Me"", ""Kahit Maputi Na Ang Buhok Ko"", ""Rude"" “ Ikaw Na Nga"" which gives new flavour to the listeners and posted it on his own YouTube channel which gained hundreds and thousands of views.",0,4,== Life and career ==,55074112
"In 2005 and 2008, he was a strong contender in the local singing contests, Pinoy Pop Superstar (2005) and Pinoy Idol (2008).",0,5,== Life and career ==,55074112
"While in 2014, he decided to join ABS-CBN's reality singing competition, The Voice of the Philippines (season 2).",1,5,== Life and career ==,55074112
"In his blind audition, he impressed the coaches as he was one of those ‘3-chair’ turners.",2,5,== Life and career ==,55074112
"Among the three coaches, he chose the international artist, record producer and Black Eyed Peas member, apl.de.ap.",3,5,== Life and career ==,55074112
"From 2016 – February 2018, Daryl Ong was under Cornerstone Entertainment Inc, however he was no longer under Cornerstone after a contract renewal with Star Music.",4,5,== Life and career ==,55074112
"He is a member of the all-male vocal trio BuDaKhel along with Bugoy Drilon and Michael Pangilinan, and currently managed by KreativDen.",5,5,== Life and career ==,55074112
==,0,6,== Discography ==,55074112
Discography ==,1,6,== Discography ==,55074112
===,0,7,== Discography == | === Singles ===,55074112
Singles =,1,7,== Discography == | === Singles ===,55074112
==,2,7,== Discography == | === Singles ===,55074112
2015 – Stay (On the Wings of Love),0,8,== Discography == | === Singles ===,55074112
2016 – Ikaw (FPJ's Ang Probinsyano),0,9,== Discography == | === Singles ===,55074112
2016 – Basta't Kasama Kita (FPJ's Ang Probinsyano),0,10,== Discography == | === Singles ===,55074112
2016 – To Love Again (Till I Met You),0,11,== Discography == | === Singles ===,55074112
2017 – How Did You Know (Ikaw Lang ang Iibigin),0,12,== Discography == | === Singles ===,55074112
2018 –,0,13,== Discography == | === Singles ===,55074112
Sana Dalawa ang Puso Ko (Sana Dalawa ang Puso),1,13,== Discography == | === Singles ===,55074112
==,0,14,== Filmography ==,55074112
Filmography ==,1,14,== Filmography ==,55074112
"Daryl Ong also did guestings in various ABS-CBN, GMA and TV5 shows:",0,15,== Filmography ==,55074112
Umagang Kay Ganda,0,16,== Filmography ==,55074112
Magandang Buhay,0,17,== Filmography ==,55074112
It's Showtime,0,18,== Filmography ==,55074112
Masked Singer Pilipinas (as 2-2-B [Winner]),0,19,== Filmography ==,55074112
Sunday Noontime Live!,0,20,== Filmography ==,55074112
"Gandang Gabi, Vice!",0,21,== Filmography ==,55074112
Tonight with Boy Abunda,0,22,== Filmography ==,55074112
Eat Bulaga,0,23,== Filmography ==,55074112
Wowowin,0,24,== Filmography ==,55074112
==,0,25,== Accolades ==,55074112
Accolades ==,1,25,== Accolades ==,55074112
==,0,26,== References ==,55074112
References ==,1,26,== References ==,55074112
