sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikhail Nikolayevich Zhukov (Жуков, Михаил Николаевич) (1901–1960) was a Russian conductor and composer.",0,0,N/A,26664052
Zhukov graduated 1918 from the National Choral Academy in Moscow.,1,0,N/A,26664052
"In 1919-22 he was first concert master, then 1922-32 conductor at the Stanislavsky Opera Studio.",2,0,N/A,26664052
"From 1932-35 conductor at the Leningrad opera) and then again 1935-38 conductor at the Stanislavsky Opera Studio, and having obtained a diploma in the first all-Soviet conductor's competition in Moscow in 1938, 1939-41 chief conductor there.",3,0,N/A,26664052
From 1944-46 he was conductor of Moscow Theatre of Operetta.,4,0,N/A,26664052
From 1946-1949 he was conductor of the Latvian Opera and Ballet in Riga with Leonid Vigners.,5,0,N/A,26664052
Then from 1951 till his death conductor of the Bolshoi Theater.,6,0,N/A,26664052
"Zhukov was awarded Meritorious Artist of the RSFSR (1941), People's Artist of the Latvian SSR (1949), and the USSR State Prize (Гос. пр.",0,1,N/A,26664052
СССР 1950).,1,1,N/A,26664052
"Zhukov is particularly noted for his association with Prokofiev, having conducted the premiere (1940) and first recording (1960) of Semyon Kotko.",2,1,N/A,26664052
==,0,2,== Compositions ==,26664052
Compositions ==,1,2,== Compositions ==,26664052
Operas:,0,3,== Compositions ==,26664052
"Triumph (""Триумф"" 1924)",0,4,== Compositions ==,26664052
"The Gadfly (""Овод"" 1928) based on The Gadfly by Ethel Voynich.",0,5,== Compositions ==,26664052
"Thunderstorm (""Гроза"" 1941)",0,6,== Compositions ==,26664052
==,0,7,== References ==,26664052
References ==,1,7,== References ==,26664052
