sentences,sentenceIndex,paragraphIndex,section,wikiId
"Batmanglij plays guitar, keyboard and sings in the band but also acts as a lyricist and songwriter, co-writing the song ""Diplomat's Son"" on Contra.",5,5,== Musical career == | === Vampire Weekend ===,27152057
"Koenig has described himself and Batmanglij as ""the two main songwriters in the band"".",6,5,== Musical career == | === Vampire Weekend ===,27152057
"On March 18, 2013, Vampire Weekend released two songs from their album Modern Vampires of the City, ""Diane Young"" and ""Step"".",7,5,== Musical career == | === Vampire Weekend ===,27152057
Within two weeks each song had garnered more than 1 million views on YouTube.,8,5,== Musical career == | === Vampire Weekend ===,27152057
"Music for both songs is credited to Batmanglij and Koenig, and lyrics are credited to Koenig.",9,5,== Musical career == | === Vampire Weekend ===,27152057
Modern Vampires of the City is the first Vampire Weekend album Batmanglij did not produce alone; for this record he collaborated with longtime friend Ariel Rechtshaid and the two co-produced the album together.,10,5,== Musical career == | === Vampire Weekend ===,27152057
"It was released May 14, 2013.",11,5,== Musical career == | === Vampire Weekend ===,27152057
"On January 26, 2016, Batmanglij announced on Twitter that he had left Vampire Weekend to pursue solo projects, but that he would continue to collaborate with Koenig on future projects and Vampire Weekend songs.",12,5,== Musical career == | === Vampire Weekend ===,27152057
===,0,6,== Musical career == | === Discovery ===,27152057
Discovery =,1,6,== Musical career == | === Discovery ===,27152057
==,2,6,== Musical career == | === Discovery ===,27152057
Batmanglij began recording with Ra Ra Riot's vocalist Wes Miles on a project which was later to become Discovery.,0,7,== Musical career == | === Discovery ===,27152057
"They released their debut album LP on July 7, 2009, on XL Recordings.",1,7,== Musical career == | === Discovery ===,27152057
The album features guest vocal contributions from Koenig as well as Dirty Projectors' Angel Deradoorian.,2,7,== Musical career == | === Discovery ===,27152057
"In 2015, Batmanglij produced and contributed vocals on the song ""Water"" for Ra Ra Riot's fourth album Need Your Light.",3,7,== Musical career == | === Discovery ===,27152057
===,0,8,== Musical career == | === Solo work ===,27152057
Solo work =,1,8,== Musical career == | === Solo work ===,27152057
==,2,8,== Musical career == | === Solo work ===,27152057
"In September 2011, Batmanglij released a solo track called ""Wood"".",0,9,== Musical career == | === Solo work ===,27152057
"Time Out Chicago's Brent DiCrescenzo gave the song 4 out of 5 stars and wrote that ""his voice pleasantly recalls a drowsy David Byrne"".",1,9,== Musical career == | === Solo work ===,27152057
"On November 1, 2011, Zane Lowe debuted another a solo song sung by Batmanglij called ""Don't Let it Get to You"" as the Hottest Record in the World on BBC Radio1.",2,9,== Musical career == | === Solo work ===,27152057
"The Fader referred to it as ""a seismic event of a song"".",3,9,== Musical career == | === Solo work ===,27152057
"In January 2016, Batmanglij released the song ""EOS"" along with its music video which he had directed.",4,9,== Musical career == | === Solo work ===,27152057
"On March 11, 2016, Batmanglij released the song ""Gravity Don't Pull Me"" along with its music video directed by Batmanglij and Josh Goleman.",5,9,== Musical career == | === Solo work ===,27152057
The video was filmed at The 1896 and features dancers Jack Grabow and Sam Asa Pratt.,6,9,== Musical career == | === Solo work ===,27152057
"On November 27, 2016, Rostam teased his new solo album, to be released in 2017.",0,10,== Musical career == | === Solo work ===,27152057
"In the spring of 2017, Rostam released two songs from that album: ""Gwan"", released on April 26 and ""Bike Dream"", on June 14.",1,10,== Musical career == | === Solo work ===,27152057
"With the release of ""Bike Dream"", Rostam revealed that his debut solo album would be titled Half-Light and released on September 8, 2017.",2,10,== Musical career == | === Solo work ===,27152057
"On September 12, 2018, Rostam self-released a new single, ""In a River"".",3,10,== Musical career == | === Solo work ===,27152057
"On October 15, 2020, Rostam self-released another new single, ""Unfold You"".",4,10,== Musical career == | === Solo work ===,27152057
"On February 2, 2021, Rostam self-released a single, ""These Kids We Knew"", and teased an upcoming album release.",5,10,== Musical career == | === Solo work ===,27152057
"Exactly one month later, Batmanglij confirmed the release of his second solo album titled Changephobia on June 4, as well as releasing a single from the album called ""4Runner"".",6,10,== Musical career == | === Solo work ===,27152057
===,0,11,== Musical career == | === Collaborative work ===,27152057
Collaborative work =,1,11,== Musical career == | === Collaborative work ===,27152057
==,2,11,== Musical career == | === Collaborative work ===,27152057
"In 2010, Converse released ""All Summer"", written by Batmanglij and featured Kid Cudi and Bethany Cosentino from Best Coast.",0,12,== Musical career == | === Collaborative work ===,27152057
"Batmanglij produced and co-wrote two songs for The Walkmen frontman Hamilton Leithauser's solo album, Black Hours, which was released in June 2014.",1,12,== Musical career == | === Collaborative work ===,27152057
"Also in 2014, Batmanglij produced two songs for singer Charli XCX.",2,12,== Musical career == | === Collaborative work ===,27152057
"The song ""Need Ur Luv"" appears on her album Sucker and the song ""Kingdom"" featuring Simon Le Bon appears on The Hunger Games: Mockingjay, Part 1 – Original Motion Picture Soundtrack.",3,12,== Musical career == | === Collaborative work ===,27152057
"In December 2014, Batmanglij along with Diplo and Ed Droste remixed Ty Dolla Sign's ""Stand For"" into a new song titled ""Long Way Home"".",4,12,== Musical career == | === Collaborative work ===,27152057
"Batmanglij also wrote original music for a play by Kenneth Lonergan called This Is Our Youth, starring Kieran Culkin, Michael Cera, and Tavi Gevinson, which premiered on Broadway in 2014.",5,12,== Musical career == | === Collaborative work ===,27152057
"In 2015, Batmanglij worked alongside Canadian singer Carly Rae Jepsen on her third studio album, E•MO•TION.",0,13,== Musical career == | === Collaborative work ===,27152057
"In an interview with Stereogum, Jepsen described working with Batmanglij as writing with a musician she admires, and said that together they had made ""what’s maybe one of [her] favorite songs"" on the record.",1,13,== Musical career == | === Collaborative work ===,27152057
"Batmanglij produced and co-wrote the fourth single, ""Warm Blood"", which was released on July 31, 2015.",2,13,== Musical career == | === Collaborative work ===,27152057
"E•MO•TION was released worldwide on August 21, 2015.",3,13,== Musical career == | === Collaborative work ===,27152057
"In 2016, he formed Hamilton Leithauser + Rostam with Hamilton Leithauser of The Walkmen.",4,13,== Musical career == | === Collaborative work ===,27152057
"They released the single ""1000 Times"" in July 2016, which they performed on The Late Show with Stephen Colbert on September 12, 2016.",5,13,== Musical career == | === Collaborative work ===,27152057
"Their song ""In a Black Out"" was featured in a commercial for the Apple iPhone 7.",6,13,== Musical career == | === Collaborative work ===,27152057
"Their debut album, I Had a Dream That You Were Mine was released on September 23, 2016.",7,13,== Musical career == | === Collaborative work ===,27152057
"Batmanglij produced and co-wrote the song ""Listen to Your Friends"" from English singer Declan McKenna's debut album What Do You Think About the Car?, which was released in July 2017.",8,13,== Musical career == | === Collaborative work ===,27152057
==,0,14,== Personal life ==,27152057
Personal life ==,1,14,== Personal life ==,27152057
Batmanglij is gay and talked about his sexual orientation in the magazine Out.,0,15,== Personal life ==,27152057
"In an Instagram post in 2015, he said that Ed Droste of the band Grizzly Bear influenced his decision to publicly come out.",1,15,== Personal life ==,27152057
==,0,16,== Production discography ==,27152057
Production discography ==,1,16,== Production discography ==,27152057
Albums where Rostam is producer on every track:,0,17,== Production discography ==,27152057
Vampire Weekend,0,18,== Production discography ==,27152057
Vampire Weekend (2008),0,19,== Production discography ==,27152057
Contra (2010),0,20,== Production discography ==,27152057
Modern Vampires of the City (2013)Discovery,0,21,== Production discography ==,27152057
LP (2009)Hamilton Leithauser and Rostam,0,22,== Production discography ==,27152057
I Had a Dream That You Were Mine  (2016)Rostam,0,23,== Production discography ==,27152057
Half-Light (2017),0,24,== Production discography ==,27152057
Changephobia (2021)Clairo,0,25,== Production discography ==,27152057
Immunity (2019)Haim,0,26,== Production discography ==,27152057
Women in Music Pt.,0,27,== Production discography ==,27152057
III (2020),1,27,== Production discography ==,27152057
===,0,28,== Production discography == | === Singles ===,27152057
Singles =,1,28,== Production discography == | === Singles ===,27152057
==,2,28,== Production discography == | === Singles ===,27152057
===,0,29,== Production discography == | === Compositions for film and theatre ===,27152057
Compositions for film and theatre ===,1,29,== Production discography == | === Compositions for film and theatre ===,27152057
Sound of My Voice (2011) – film score,0,30,== Production discography == | === Compositions for film and theatre ===,27152057
"The East (2013) – ""Doc's Song"" (original piano composition for the film)",0,31,== Production discography == | === Compositions for film and theatre ===,27152057
"This Is Our Youth (Steppenwolf production on Broadway, fall 2014) – original score",0,32,== Production discography == | === Compositions for film and theatre ===,27152057
The OA (television series) (2016) – main theme and score,0,33,== Production discography == | === Compositions for film and theatre ===,27152057
===,0,34,== Production discography == | === Other contributions ===,27152057
Other contributions ===,1,34,== Production discography == | === Other contributions ===,27152057
==,0,35,== References ==,27152057
References ==,1,35,== References ==,27152057
