sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karsten Brill (pronounced [ˈkarstən ˈbʁɪl]; best known by his stage name, Attila Dorn; born 27 October 1970) is a German musician.",0,0,N/A,61658701
He is best known as the lead vocalist of power metal band Powerwolf.,1,0,N/A,61658701
==,0,1,== Biography ==,61658701
Biography ==,1,1,== Biography ==,61658701
===,0,2,== Biography == | === Dragon's Tongue and Meskalin (1991–1998) ===,61658701
Dragon's Tongue and Meskalin (1991–1998),1,2,== Biography == | === Dragon's Tongue and Meskalin (1991–1998) ===,61658701
===,2,2,== Biography == | === Dragon's Tongue and Meskalin (1991–1998) ===,61658701
"In 1991, Karsten Brill along with Derek Butsch (Drums), Markus Görg (Bass), Thorsten Neu (Lead Guitar) and Stefan Reile (Rhythm Guitar) created Dragon's Tongue, the first grunge band in Saarland.",0,3,== Biography == | === Dragon's Tongue and Meskalin (1991–1998) ===,61658701
They quickly earned a very good reputation.,1,3,== Biography == | === Dragon's Tongue and Meskalin (1991–1998) ===,61658701
They changed their name to Meskalin in 1996.,2,3,== Biography == | === Dragon's Tongue and Meskalin (1991–1998) ===,61658701
The band was dissolved after the death of Derek Butsch in 1998.,3,3,== Biography == | === Dragon's Tongue and Meskalin (1991–1998) ===,61658701
===,0,4,== Biography == | === Red Aim (1999–2006) ===,61658701
Red Aim (1999–2006),1,4,== Biography == | === Red Aim (1999–2006) ===,61658701
===,2,4,== Biography == | === Red Aim (1999–2006) ===,61658701
He joined Red Aim replacing Pascal Flach in 1999 under a stage name Dr. Don Rogers.,0,5,== Biography == | === Red Aim (1999–2006) ===,61658701
"After he joined the band, their music started to go more into the direction of punk rock and heavy metal.",1,5,== Biography == | === Red Aim (1999–2006) ===,61658701
They also re-recorded their first studio album titled Call Me Tiger in 2000 with him.,2,5,== Biography == | === Red Aim (1999–2006) ===,61658701
===,0,6,== Biography == | === Powerwolf (2003–present) ===,61658701
Powerwolf (2003–present),1,6,== Biography == | === Powerwolf (2003–present) ===,61658701
===,2,6,== Biography == | === Powerwolf (2003–present) ===,61658701
He joined Powerwolf along with other Red Aim members in 2003.,0,7,== Biography == | === Powerwolf (2003–present) ===,61658701
"Similar to other band members, he decided to take on pseudonym Attila Dorn and build up a backstory around it.",1,7,== Biography == | === Powerwolf (2003–present) ===,61658701
"According to it, Attila is half Romanian half Hungarian.",2,7,== Biography == | === Powerwolf (2003–present) ===,61658701
Charles and Matthew Greywolf met him in a pub in Sighișoara on their holidays in Romania and invited him to join their band.,3,7,== Biography == | === Powerwolf (2003–present) ===,61658701
"Soon after that, Attila moved to the Powerwolf's hometown Saarbrücken, and became the frontman of the band.",4,7,== Biography == | === Powerwolf (2003–present) ===,61658701
"On 22 October 2005 he performed live in Kaufbeuren with Gamma Ray during their song ""Blood Religion"".",5,7,== Biography == | === Powerwolf (2003–present) ===,61658701
He was a guest during Sabaton's concert in Oberhausen on 17 September 2011.,6,7,== Biography == | === Powerwolf (2003–present) ===,61658701
"In an interview with the Rock Hard magazine in 2013, Matthew Greywolf confirmed that Dorn is not from Romania.",0,8,== Biography == | === Powerwolf (2003–present) ===,61658701
"The Neue Osnabrücker Zeitung compared Brill's Attila Dorn character with Count Dracula, the Hannoversche Allgemeine Zeitung described him as a ""mix of a monk and a crusader"" and Die Welt as a ""mix of Hunnic ruler and an Orthodox priest"".",1,8,== Biography == | === Powerwolf (2003–present) ===,61658701
==,0,9,== Personal life ==,61658701
Personal life ==,1,9,== Personal life ==,61658701
Karsten Brill was born on 27 October 1970 in Bous (then in West Germany) as a son of Albert Brill.,0,10,== Personal life ==,61658701
On 16 May 2015 he married Powerwolf's photographer Jenny Brill.,1,10,== Personal life ==,61658701
He currently lives in Saarbrücken.,2,10,== Personal life ==,61658701
==,0,11,== Singing style ==,61658701
Singing style ==,1,11,== Singing style ==,61658701
Brill can sing from operatic to belting and raspy vocals like screaming.,0,12,== Singing style ==,61658701
He is a baritone.,1,12,== Singing style ==,61658701
He has a vocal range of C2–B♭5.,2,12,== Singing style ==,61658701
He received classical vocal training by a vocal coach Francesco Cottone in Saarbrücken.,3,12,== Singing style ==,61658701
==,0,13,== Discography ==,61658701
Discography ==,1,13,== Discography ==,61658701
===,0,14,== Discography == | === With Powerwolf ===,61658701
With Powerwolf =,1,14,== Discography == | === With Powerwolf ===,61658701
==,2,14,== Discography == | === With Powerwolf ===,61658701
Return in Bloodred (2005),0,15,== Discography == | === With Powerwolf ===,61658701
Lupus Dei (2007),0,16,== Discography == | === With Powerwolf ===,61658701
Bible of the Beast (2009),0,17,== Discography == | === With Powerwolf ===,61658701
Blood of the Saints (2011),0,18,== Discography == | === With Powerwolf ===,61658701
Preachers of the Night (2013),0,19,== Discography == | === With Powerwolf ===,61658701
Blessed & Possessed (2015),0,20,== Discography == | === With Powerwolf ===,61658701
The Sacrament of Sin (2018),0,21,== Discography == | === With Powerwolf ===,61658701
Metallum Nostrum (2019),0,22,== Discography == | === With Powerwolf ===,61658701
Call Of The Wild (2021),0,23,== Discography == | === With Powerwolf ===,61658701
===,0,24,== Discography == | === With Red Aim ===,61658701
With Red Aim ===,1,24,== Discography == | === With Red Aim ===,61658701
Call Me Tiger (2000),0,25,== Discography == | === With Red Aim ===,61658701
Saartanic Cluttydogs (2001),0,26,== Discography == | === With Red Aim ===,61658701
Flesh for Fantasy (2002),0,27,== Discography == | === With Red Aim ===,61658701
Niagara (2003),0,28,== Discography == | === With Red Aim ===,61658701
===,0,29,== Discography == | === With Meskalin ===,61658701
With Meskalin ===,1,29,== Discography == | === With Meskalin ===,61658701
Meskalin (1997),0,30,== Discography == | === With Meskalin ===,61658701
===,0,31,== Discography == | === With Dragon's Tongue ===,61658701
With Dragon's Tongue ===,1,31,== Discography == | === With Dragon's Tongue ===,61658701
Fake (1994),0,32,== Discography == | === With Dragon's Tongue ===,61658701
Love but Lies (1996),0,33,== Discography == | === With Dragon's Tongue ===,61658701
Bored Beyond Belief (1996),0,34,== Discography == | === With Dragon's Tongue ===,61658701
==,0,35,== References ==,61658701
References ==,1,35,== References ==,61658701
