sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tanya Tagaq  (born Tanya Tagaq Gillis, May 5, 1975), also credited as Tagaq, is a Canadian Inuk throat singer from Cambridge Bay (Iqaluktuuttiaq), Nunavut, Canada, on the south coast of Victoria Island.",0,0,N/A,1008622
==,0,1,== Early years ==,1008622
Early years ==,1,1,== Early years ==,1008622
"At the age of 15, after attending school in Cambridge Bay, Tagaq went to Yellowknife, Northwest Territories, to attend Sir John Franklin High School where she first began to practice throat singing.",0,2,== Early years ==,1008622
"She later studied visual arts at the Nova Scotia College of Art and Design and while there developed her own solo form of Inuit throat singing, which is normally done by two women.",1,2,== Early years ==,1008622
Her decision to go solo was a pragmatic one: she did not have a singing partner.,2,2,== Early years ==,1008622
==,0,3,== Career ==,1008622
Career ==,1,3,== Career ==,1008622
"Tagaq was a popular performer at Canadian folk festivals, such as Folk on the Rocks in 2005, and first became widely known both in Canada and internationally for her collaborations with Björk, including concert tours and the 2004 album Medúlla.",0,4,== Career ==,1008622
She has also performed with the Kronos Quartet and Shooglenifty and has been featured on the Aboriginal Peoples Television Network.,1,4,== Career ==,1008622
"In 2005, her CD entitled Sinaa (Inuktitut for ""edge"") was nominated for five awards at the Canadian Aboriginal Music Awards.",0,5,== Career ==,1008622
"At the ceremony on 25 October 2005, the CD won awards for Best Producer/Engineer, Best Album Design and Tagaq herself won the Best Female Artist award.",1,5,== Career ==,1008622
Sinaa was nominated for the 2006 Juno Awards as the Best Aboriginal Recording.,2,5,== Career ==,1008622
"Although primarily known for her throat singing, Tagaq is also an accomplished artist and her work was featured on the 2003 Northwestel telephone directory.",3,5,== Career ==,1008622
"Her 2008 album Auk/Blood (ᐊᐅᒃ Inuktitut syllabics) features collaborations with Mike Patton, among others.",4,5,== Career ==,1008622
"In 2011, she released a live album titled Anuraaqtuq.",5,5,== Career ==,1008622
It was recorded during Tagaq's performance at the Festival International de Musique Actuelle in Victoriaville.,6,5,== Career ==,1008622
In 2012 Tagaq performed the theme music for the CBC television show Arctic Air.,0,6,== Career ==,1008622
"Tagaq released her third album, Animism, on May 27, 2014, on Six Shooter Records.",1,6,== Career ==,1008622
"The album was a shortlisted nominee for the 2014 Polaris Music Prize, her first nomination for that award, and won the $30,000 award on September 22, 2014.",2,6,== Career ==,1008622
"The album also won the Juno Award for Aboriginal Recording of the Year at the Juno Awards of 2015, and was nominated for Alternative Album of the Year.",3,6,== Career ==,1008622
Her fourth album Retribution was released in October 2016.,4,6,== Career ==,1008622
Her show in Toronto in November was sold out.,5,6,== Career ==,1008622
"In May 2018, Tagaq announced her first book, a blend of fiction and memoir titled Split Tooth, which was published in September 2018 by Penguin Random House.",6,6,== Career ==,1008622
The book was named as a longlisted nominee for the 2018 Scotiabank Giller Prize and was shortlisted for the 2019 Amazon.ca First Novel Award.,7,6,== Career ==,1008622
==,0,7,== Collaborations ==,1008622
Collaborations ==,1,7,== Collaborations ==,1008622
"In 2005, Tagaq collaborated with Okna Tsahan Zam, a Kalmyk Khoomei throat singer, and Wimme, a Sami yoiker from Finland, to release the recording Shaman Voices.",0,8,== Collaborations ==,1008622
She began collaborating with the Kronos Quartet in 2005.,1,8,== Collaborations ==,1008622
"Since then, they have performed together at venues across North America, from the January 2006 debut of the project Nunavut at the Chan Centre for the Performing Arts in Vancouver, British Columbia, through to the New York's Spring for Music Festival at Carnegie Hall presentation of composer Derek Charke's 13 Inuit Throat Song Games (2014).",2,8,== Collaborations ==,1008622
"In 2015, Tagaq was commissioned to write a piece for the Kronos Quartet's Fifty for the Future project.",3,8,== Collaborations ==,1008622
"Tagaq collaborated with composer Christos Hatzis, author Joseph Boyden and the Winnipeg Symphony Orchestra on the score for the Royal Winnipeg Ballet's Going Home Star: Truth and Reconciliation (2015), which won a 2017 Juno Award for Classical Album of the Year – Large Ensemble.",4,8,== Collaborations ==,1008622
"In 2017, Tagaq and fellow Polaris laureate Buffy Sainte-Marie collaborated on the single ""You Got to Run (Spirit of the Wind)"", which appeared on Sainte-Marie's album Medicine Songs.",0,9,== Collaborations ==,1008622
"The song was inspired by George Attla, a champion dog sled racer from Alaska.",1,9,== Collaborations ==,1008622
"Tagaq has also appeared as a guest vocalist on songs by July Talk (""Beck + Call"") and Weaves (""Scream"").",2,9,== Collaborations ==,1008622
==,0,10,== Activism ==,1008622
Activism ==,1,10,== Activism ==,1008622
Tagaq is a vocal supporter of traditional Inuit sealing and Indigenous land rights.,0,11,== Activism ==,1008622
"In March 2014, Ellen DeGeneres donated $1.5 million to the Humane Society of the United States, an outspoken critic of the Canadian seal hunt.",1,11,== Activism ==,1008622
"As a counter-response, people began posting ""sealfies"" — pictures of themselves wearing sealskin or eating seal meat.",2,11,== Activism ==,1008622
"As part of this viral media campaign, Tagaq posted a picture of her young daughter lying beside a dead seal on Twitter.",3,11,== Activism ==,1008622
"The seal had been killed to feed a group of local elders and is an essential part of an Inuk diet, eaten by necessity and tradition.",4,11,== Activism ==,1008622
"The image caused backlash by animal rights activists, who directed online abuse and threats towards Tagaq.",5,11,== Activism ==,1008622
"During her Polaris Music Prize acceptance speech, she encouraged people to wear and eat seal, and shouted, ""Fuck PETA"", which enraged animal rights activists.",6,11,== Activism ==,1008622
