sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Gene Dunn (born June 1, 1953) is an American country music singer-songwriter and record executive.",0,0,N/A,616848
"Starting in 2011, Dunn has worked as a solo artist following the temporary dissolution of Brooks & Dunn.",1,0,N/A,616848
"He released his self-titled debut album for Arista Nashville on June 7, 2011, reaching the Top 10 with its lead-off single ""Bleed Red"".",2,0,N/A,616848
"In 2013, after leaving Arista Nashville in 2012, Dunn founded Little Will-E Records.",3,0,N/A,616848
"On April 8, 2014, Ronnie Dunn released his second solo album, Peace, Love, and Country Music through his Little Will-E Records.",4,0,N/A,616848
"On November 11, 2016, he released his third album Tattooed Heart on NASH Icon label.",5,0,N/A,616848
"His fourth album Re-Dunn was released on January 10, 2020.",6,0,N/A,616848
"In 2019, Dunn was inducted into the Country Music Hall of Fame.",0,1,N/A,616848
==,0,2,== Early life ==,616848
Early life ==,1,2,== Early life ==,616848
"Dunn was born in Coleman, Texas, and attended 13 schools in his first 12 years of school.",0,3,== Early life ==,616848
He began school in New Mexico and finished his formal education at Abilene Christian University in 1975 as a psychology major.,1,3,== Early life ==,616848
"While playing bass guitar and singing with bands in clubs in the Abilene, Texas, area, the university gave him the choice of either quitting the band or the university.",2,3,== Early life ==,616848
"He left the university, then moved to Tulsa, Oklahoma, for a chance at the country music scene.",3,3,== Early life ==,616848
"He lived there for many years while drawing much inspiration from local honky tonks such as Tulsa City Limits, prominently-featured in the music video for Brooks & Dunn's hit ""Boot Scootin' Boogie"".",4,3,== Early life ==,616848
"While in college, he served as a music and youth minister at Avoca Baptist Church in Avoca, Texas.",5,3,== Early life ==,616848
==,0,4,== Musical career ==,616848
Musical career ==,1,4,== Musical career ==,616848
===,0,5,== Musical career == | === Brooks & Dunn ===,616848
Brooks & Dunn ===,1,5,== Musical career == | === Brooks & Dunn ===,616848
Dunn began his musical career as a solo artist.,0,6,== Musical career == | === Brooks & Dunn ===,616848
"He charted two minor singles with Churchill/MCA Records: in 1983, he released ""It's Written All Over Your Face"", and in 1984, ""She Put the Sad in All His Songs"".",1,6,== Musical career == | === Brooks & Dunn ===,616848
"In 1990, he and Kix Brooks formed Brooks & Dunn.",2,6,== Musical career == | === Brooks & Dunn ===,616848
"In 1991, they released their first album, Brand New Man, certified 6x platinum by the RIAA.",3,6,== Musical career == | === Brooks & Dunn ===,616848
"Brooks & Dunn released 12 studio albums, two greatest hits albums, and a Christmas album.",4,6,== Musical career == | === Brooks & Dunn ===,616848
"Brooks & Dunn sold over 30 million albums, had twenty number-one singles on Billboard, and were one of the most-consistently successful acts on the concert circuit.",5,6,== Musical career == | === Brooks & Dunn ===,616848
"In 2009, they announced they were temporarily disbanding in 2010.",6,6,== Musical career == | === Brooks & Dunn ===,616848
"On December 3, 2014, Brooks & Dunn reunited, and along with Reba McEntire, performed a series of concerts throughout the summer and fall of 2015.",0,7,== Musical career == | === Brooks & Dunn ===,616848
===,0,8,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
2011–12:,1,8,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
Debut solo album and departure from Sony =,2,8,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
==,3,8,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
"In late 2010, Dunn announced that he was working on a solo album.",0,9,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
"The album's first single, ""Bleed Red"", was released to country radio on January 29, 2011, and debuted at number 30 on the Billboard Hot Country Songs chart for the week ending February 19, 2011, and ended as a Top 10, his first of his solo career.",1,9,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
"Dunn's self-titled album Ronnie Dunn was released on June 7, 2011.",2,9,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
"The second single from the album, ""Cost of Livin'"", was released on June 6, 2011, and debuted at number 56 on the country chart.",3,9,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
"It peaked at number 19, followed by ""Let the Cowboy Rock"" at number 31.",4,9,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
"The album debuted at number one on the Billboard Top Country Albums, as well as number 5 on the Billboard 200, selling 45,000 copies in its first week in the US.",0,10,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
"In June 2012, Ronnie Dunn took to social media to ask his fans what the fourth single on the album should be.",1,10,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
"Shortly after, Ronnie got a call from the executives at Sony Music saying that his ""fb post killed the ""Let The Cowboy Rock"" single.",2,10,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
"He then requested for radio to start playing ""Once"" as the next single.",3,10,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
"Before the song could be released to radio as a single, he was released from the label.",4,10,== Musical career == | === 2011–12: Debut solo album and departure from Sony ===,616848
===,0,11,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
"2013–14: Little Will-E Records and Peace, Love, and Country Music ===",1,11,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
"In March 2013, Ronnie Dunn previewed the song ""Country This"" on Sound Cloud.",0,12,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
"On June 4, 2013, Ronnie released the two new tracks, ""Country This"" and ""Kiss You There"", exclusively on iTunes.",1,12,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
The songs were each previewed for a month on The Highway on Sirius XM.,2,12,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
"On July 9, 2013, Dunn announced his new record deal, a joint effort between HitShop Records and his own label Little Will-E Records with HitShop executing radio promotion while Dunn retains personal brand control.",0,13,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
"The lead-off single for his second solo album, ""Kiss You There"", was released to country radio on July 29, 2013.",1,13,"== Musical career == | === 2013–14: Little Will-E Records and Peace, Love, and Country Music ===",616848
