sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helmut Erich Deutsch (born 24 December 1945) is an Austrian classical pianist, specialising in chamber music and lieder accompaniment.",0,0,N/A,41920429
"Deutsch was born in Vienna, where he taught piano, composition and musicology at the Vienna Music Academy from 1967 until 1979.",1,0,N/A,41920429
He was awarded the Vienna Composition Prize in 1967.,2,0,N/A,41920429
He was professor for lied interpretation and performance (Professor für Liedgestaltung) at the Hochschule für Musik und Theater München (University of Music and Performing Arts Munich) from 1986 until 2011.,3,0,N/A,41920429
He is still guest professor there and at other German universities.,4,0,N/A,41920429
He has been teaching at the Hochschule für Musik und Darstellende Kunst Frankfurt and the Frankfurt Opera.,5,0,N/A,41920429
Deutsch gives master classes throughout Europe and in Japan and is a juror at the BBC Cardiff Singer of the World competition.,6,0,N/A,41920429
"Deutsch began his career as accompanist working with Irmgard Seefried, and he collaborated with Hermann Prey for more than twelve years.",7,0,N/A,41920429
"Other prominent singers he accompanied were Olaf Bär, Barbara Bonney, Grace Bumbry, Ileana Cotrubaș, Diana Damrau, Annette Dasch, Brigitte Fassbaender, Matthias Goerne, Hans Hotter, his former student Jonas Kaufmann, Angelika Kirchschlager, Keith Lewis, Anne Sofie von Otter, Josef Protschka, Andreas Schmidt, Peter Schreier, Mauro Peter, Bo Skovhus, Rita Streich, Michael Volle and Bernd Weikl.",8,0,N/A,41920429
Among his many collaborative recordings are the complete vocal works of Johannes Brahms.,9,0,N/A,41920429
"Deutsch performed in recitals at the Salzburg Festival with Olaf Bär (1999), Jonas Kaufmann (2009), Hermann Prey (1982, 1984, 1985, 1991), Thomas Quasthoff (2012), and Michael Volle (2010, 2012).",10,0,N/A,41920429
"A review of a 2011 CD of songs by Liszt, sung by Diana Damrau, noted: Frequently the piano line in these settings is just as complex, intense and as interesting as the vocal part which is not surprising given Liszt renown as a virtuoso pianist and Helmut Deutsch proves himself a truly outstanding interpreter.",0,1,N/A,41920429
==,0,2,== References ==,41920429
References ==,1,2,== References ==,41920429
==,0,3,== External links ==,41920429
External links ==,1,3,== External links ==,41920429
Official website,0,4,== External links ==,41920429
Literature by and about Helmut Deutsch in the German National Library catalogue,0,5,== External links ==,41920429
Helmut Deutsch G. Henle Verlag,0,6,== External links ==,41920429
Voice and chamber music workshop with Helmut Deutsch on YouTube,0,7,== External links ==,41920429
