sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yuka Iguchi (井口 裕香, Iguchi Yuka, born July 11, 1988) is a Japanese voice actress and singer affiliated with Office Osawa.",0,0,N/A,23084545
==,0,1,== Biography ==,23084545
Biography ==,1,1,== Biography ==,23084545
She auditioned for Broccoli.,0,2,== Biography ==,23084545
"Her song ""Shining Star Love Letter"" was used for A Certain Magical Index: The Movie – The Miracle of Endymion.",1,2,== Biography ==,23084545
==,0,3,== Filmography ==,23084545
Filmography ==,1,3,== Filmography ==,23084545
===,0,4,== Filmography == | === Anime ===,23084545
Anime =,1,4,== Filmography == | === Anime ===,23084545
==,2,4,== Filmography == | === Anime ===,23084545
===,0,5,== Filmography == | === Video games ===,23084545
Video games ===,1,5,== Filmography == | === Video games ===,23084545
==,0,6,== Drama CD ==,23084545
Drama CD,1,6,== Drama CD ==,23084545
==,2,6,== Drama CD ==,23084545
"Shikisai-Train - Yuri Kaminuma, Megumi Kiryu, Kanade Sekina",0,7,== Drama CD ==,23084545
==,0,8,== Discography ==,23084545
Discography ==,1,8,== Discography ==,23084545
===,0,9,== Discography == | === Singles ===,23084545
Singles =,1,9,== Discography == | === Singles ===,23084545
==,2,9,== Discography == | === Singles ===,23084545
===,0,10,== Discography == | === Albums ===,23084545
Albums ===,1,10,== Discography == | === Albums ===,23084545
==,0,11,== References ==,23084545
References ==,1,11,== References ==,23084545
==,0,12,== External links ==,23084545
External links ==,1,12,== External links ==,23084545
Official website (in Japanese),0,13,== External links ==,23084545
Yuka Iguchi  at Anime News Network's encyclopedia,0,14,== External links ==,23084545
