sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gina Tagliente (born January 19, 1965), better known as Gina Stile, is an American former guitarist.",0,0,N/A,46901052
"She was lead guitar player of the reformed female hard rock band, Vixen, from 1997 to 1998 and 2013 until her departure from the band in March 2017.",1,0,N/A,46901052
==,0,1,== Early years ==,46901052
Early years ==,1,1,== Early years ==,46901052
"At the age of 9, an uncle bought her a four-stringed guitar, then at the age of 11 she started with a Japanese six-stringed guitar.",0,2,== Early years ==,46901052
"Gina Stile got into a band with her sister when she was 13, Revelation.",1,2,== Early years ==,46901052
"At that time, a studio made a recording and played it for Dee Snider.",2,2,== Early years ==,46901052
"Snider played it for Twisted Sister's management, and they signed the band.",3,2,== Early years ==,46901052
At 14 her first big gig was opening up for Leslie West and Mountain.,4,2,== Early years ==,46901052
"After some family issues, she joined the Poison Dollys, which was her first experience with an all-female band.",0,3,== Early years ==,46901052
"At 19, they opened up for Aerosmith, a nine-show string of dates with them in front of 15,000 people.",1,3,== Early years ==,46901052
"At 21, Stile left the Poison Dollys and got back together with her sister in Envy, and they were signed to Atlantic Records' sub-label, Atco.",2,3,== Early years ==,46901052
"Snider produced the record, titled Ain't It a Sin.",3,3,== Early years ==,46901052
It was Envy's lone album and is the only one in Stile's career that was released by a major label.,4,3,== Early years ==,46901052
==,0,4,== Career ==,46901052
Career ==,1,4,== Career ==,46901052
===,0,5,== Career == | === Vixen part I ===,46901052
Vixen part I =,1,5,== Career == | === Vixen part I ===,46901052
==,2,5,== Career == | === Vixen part I ===,46901052
"After Vixen disbanded in the early 1990s, Roxy Petrucci contacted Stile about working on a new project.",0,6,== Career == | === Vixen part I ===,46901052
"Although nothing became of it, Roxy Petrucci eventually introduced Stile to Janet Gardner, and the two of them started writing together.",1,6,== Career == | === Vixen part I ===,46901052
The music that they were working on was never intended to be Vixen.,2,6,== Career == | === Vixen part I ===,46901052
Gardner and Stile began working with their own band in New York with Mike Pisculli on bass along with another male drummer.,3,6,== Career == | === Vixen part I ===,46901052
"Around that time Petrucci called, asking about doing a Vixen tour.",4,6,== Career == | === Vixen part I ===,46901052
"Stile wasn't really keen on it, mostly because the songs they were writing were much heavier than Vixen.",5,6,== Career == | === Vixen part I ===,46901052
"They contacted Jan Kuehnemund about doing the tour, but she turned it down.",6,6,== Career == | === Vixen part I ===,46901052
"By that time, Gardner and Stile had already been working together for a few years and were starting to get offers to do a record.",7,6,== Career == | === Vixen part I ===,46901052
"Since Petrucci and Gardner owned the name (along with Kuehnemund), they decided to do it as Vixen.",8,6,== Career == | === Vixen part I ===,46901052
"They did the Tangerine record, went on tour for a few months and then it ended.",9,6,== Career == | === Vixen part I ===,46901052
"After that tour, they split when Kuehnemund, feeling that Stile and the others left her out and usurped her lead in representing the band, sued them for trademark infringement involving the use of the Vixen name.",10,6,== Career == | === Vixen part I ===,46901052
Tangerine became Stile's sole studio release with Vixen.,11,6,== Career == | === Vixen part I ===,46901052
===,0,7,== Career == | === Thunderbox ===,46901052
Thunderbox =,1,7,== Career == | === Thunderbox ===,46901052
==,2,7,== Career == | === Thunderbox ===,46901052
"In between the Vixen years Stile had another all-female project, Thunderbox.",0,8,== Career == | === Thunderbox ===,46901052
"They had recorded four songs and made a video for the song ""Cherries N' Cream"".",1,8,== Career == | === Thunderbox ===,46901052
Video on YouTube,2,8,== Career == | === Thunderbox ===,46901052
===,0,9,== Career == | === Vixen part II ===,46901052
Vixen part II =,1,9,== Career == | === Vixen part II ===,46901052
==,2,9,== Career == | === Vixen part II ===,46901052
"In 2012, Stile was busy with Thunderbox when she was again approached by Janet Gardner, Roxy Petrucci, and Share Ross about forming a new project, JSRG (Janet Share Roxy Gina).",0,10,== Career == | === Vixen part II ===,46901052
Stile performed with Petrucci and Gardner for the first time in 14 years.,1,10,== Career == | === Vixen part II ===,46901052
"A planned reunion of the classic Vixen line-up with Gardner, Ross, and Petrucci, became impossible because on October 10, 2013, after nine months battling cancer, Jan Kuehnemund died at the age of 59.",0,11,== Career == | === Vixen part II ===,46901052
"In December 2013, Gardner, Ross, Petrucci, and Stile decided to carry on under the Vixen name in honor of the late guitarist Kuehnemund.",1,11,== Career == | === Vixen part II ===,46901052
"On March 25, 2017, Stile and Vixen parted ways.",2,11,== Career == | === Vixen part II ===,46901052
She was replaced by Britt Lightning and quietly retired a few years later.,3,11,== Career == | === Vixen part II ===,46901052
==,0,12,== Discography ==,46901052
Discography ==,1,12,== Discography ==,46901052
Poison Dollys – Poison Dollys (1985),0,13,== Discography ==,46901052
Envy – Ain't It a Sin (1987),0,14,== Discography ==,46901052
Vixen – Tangerine (1998),0,15,== Discography ==,46901052
==,0,16,== Kramer guitars ==,46901052
Kramer guitars ==,1,16,== Kramer guitars ==,46901052
Stile endorsed Kramer Guitars from 1985 to 1988 and endorsed them after 2014.,0,17,== Kramer guitars ==,46901052
"(In 1986, she was asked to help develop a 3/4-size guitar geared toward women and children.)",1,17,== Kramer guitars ==,46901052
==,0,18,== Guitar gear ==,46901052
Guitar gear ==,1,18,== Guitar gear ==,46901052
"Amps – Mesa Boogie amps, a Dual and Triple Rectifier through a Marshall cab with Celestion Vintage 30 speakers.",0,19,== Guitar gear ==,46901052
"Guitars – Gibson Les Paul, Snake Guitar, Rick Kelly Custom; Carmine Street Guitars, Kramer Assault Plus.",0,20,== Guitar gear ==,46901052
Effects –  Boss pedalboard (Octaver-Chorus-Delay-Flanger) along with MXR Fullbore Metal.,0,21,== Guitar gear ==,46901052
==,0,22,== References ==,46901052
References ==,1,22,== References ==,46901052
