sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clifford Lee Burton (February 10, 1962 – September 27, 1986) was an American musician and songwriter who was the bassist for American heavy metal band Metallica from 1982 until his death in 1986.",0,0,N/A,177556
"He performed on Kill 'Em All (1983), Ride the Lightning (1984), and Master of Puppets (1986), the band's first three studio albums.",1,0,N/A,177556
Burton also received a posthumous writing credit on ...,2,0,N/A,177556
"And Justice for All (1988) for the song ""To Live Is to Die"".",3,0,N/A,177556
He also played for the band Trauma from 1981 to 1982.,4,0,N/A,177556
"Though he did not release a record with them, he did receive some writing credits on their first studio album, Scratch and Scream.",5,0,N/A,177556
"While touring in 1986 to support Master of Puppets, Burton died following a bus crash in Sweden.",0,1,N/A,177556
"A prominent musical influence, Burton placed ninth in a 2011 reader poll from Rolling Stone recognizing the greatest bassists of all time.",1,1,N/A,177556
He was posthumously inducted to the Rock and Roll Hall of Fame as a member of Metallica in 2009.,2,1,N/A,177556
==,0,2,== Biography ==,177556
Biography ==,1,2,== Biography ==,177556
===,0,3,== Biography == | === Early life ===,177556
Early life =,1,3,== Biography == | === Early life ===,177556
==,2,3,== Biography == | === Early life ===,177556
"Clifford Lee Burton was born in Castro Valley, California, to Ray and Jan Burton.",0,4,== Biography == | === Early life ===,177556
"He had two elder siblings, Scott and Connie.",1,4,== Biography == | === Early life ===,177556
Burton's interest in music began when his father introduced him to classical music and he began taking piano lessons.,2,4,== Biography == | === Early life ===,177556
"In his teenage years, Burton had an interest in rock, classical, country and eventually heavy metal.",0,5,== Biography == | === Early life ===,177556
"He began playing the bass at age 13, after the death of his brother.",1,5,== Biography == | === Early life ===,177556
"His parents quoted him as saying, ""I'm going to be the best bassist for my brother.""",2,5,== Biography == | === Early life ===,177556
He practiced up to six hours per day (even after he joined Metallica).,3,5,== Biography == | === Early life ===,177556
"Along with classical and jazz, Burton's other early influences varied from Southern rock and country to the blues.",4,5,== Biography == | === Early life ===,177556
"Burton cited Geddy Lee, Geezer Butler, Stanley Clarke, Lemmy Kilmister, and Phil Lynott as major influences on his style of bass playing.",5,5,== Biography == | === Early life ===,177556
===,0,6,== Biography == | === Career ===,177556
Career =,1,6,== Biography == | === Career ===,177556
==,2,6,== Biography == | === Career ===,177556
"While still a student at Castro Valley High School, Burton formed his first band called EZ-Street.",0,7,== Biography == | === Career ===,177556
The band took its name from a Bay Area topless bar.,1,7,== Biography == | === Career ===,177556
Other members of EZ-Street included future Faith,2,7,== Biography == | === Career ===,177556
"No More guitarist ""Big"" Jim Martin as well as Faith No More and Ozzy Osbourne drummer Mike Bordin.",3,7,== Biography == | === Career ===,177556
"Burton and Martin continued their musical collaboration after becoming students at Chabot College in Hayward, California.",4,7,== Biography == | === Career ===,177556
"Their second band, Agents of Misfortune, entered the Hayward Area Recreation Department's Battle of the Bands contest in 1981.",5,7,== Biography == | === Career ===,177556
Their audition was recorded on video and features some of the earliest footage of Burton's playing style.,6,7,== Biography == | === Career ===,177556
"The video also shows Burton playing parts of what would soon be two Metallica songs: his signature bass solo, ""(Anesthesia) -",7,7,== Biography == | === Career ===,177556
"Pulling Teeth"", and the chromatic intro to ""For Whom the Bell Tolls"".",8,7,== Biography == | === Career ===,177556
"Burton joined his first major band, Trauma, in 1982.",9,7,== Biography == | === Career ===,177556
"Burton recorded the track ""Such a Shame"" with the band on the second Metal Massacre compilation.",10,7,== Biography == | === Career ===,177556
"In 1982, Trauma traveled to Los Angeles to perform at the Whisky a Go Go.",0,8,== Biography == | === Career ===,177556
"Among those in attendance were James Hetfield and Lars Ulrich, both members of Metallica, which had formed the previous year.",1,8,== Biography == | === Career ===,177556
"Upon hearing, as Hetfield described it, ""this amazing shredding"" (which later became ""(Anesthesia) -",2,8,== Biography == | === Career ===,177556
"Pulling Teeth"")",3,8,== Biography == | === Career ===,177556
", the two went in search of what they thought was an amazing guitar player.",4,8,== Biography == | === Career ===,177556
"When they learned that what they had heard was a bass solo by Burton, they decided to recruit him for their own band.",5,8,== Biography == | === Career ===,177556
"They asked him to replace departed bassist Ron McGovney, and since Burton thought that Trauma was ""starting to get a little commercial"", he agreed.",6,8,== Biography == | === Career ===,177556
"The idea of having to move to Los Angeles did not sit well with him, and said he would join only if the band would relocate from Los Angeles to his native San Francisco Bay Area.",7,8,== Biography == | === Career ===,177556
"Metallica, eager to have Burton in the band, left their origin of Los Angeles to make a home in El Cerrito, a town located across the bay from San Francisco.",8,8,== Biography == | === Career ===,177556
Burton's first recording with Metallica was the Megaforce demo.,0,9,== Biography == | === Career ===,177556
"A demo tape the band had made prior to Burton's joining, No Life 'til Leather, managed to come into the hands of Jon Zazula, owner of Megaforce Records.",1,9,== Biography == | === Career ===,177556
