sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Kate Shapiro (born 28 September 1946) is a British pop singer, jazz singer, and actress.",0,0,N/A,873961
"She is best known for her two 1961 UK chart toppers, ""You Don't Know"" and ""Walkin' Back to Happiness"", both recorded when she was just fourteen years old.",1,0,N/A,873961
==,0,1,== Early life ==,873961
Early life ==,1,1,== Early life ==,873961
"Shapiro was born at Bethnal Green Hospital in the East End district of Bethnal Green, London.",0,2,== Early life ==,873961
"Her early childhood was spent in a Clapton council flat in the London borough of Hackney, where she attended Northwold Primary School and Clapton Park Comprehensive School until Christmas 1961.",1,2,== Early life ==,873961
"She is the granddaughter of Russian-Jewish immigrants; her parents, who were piece-workers in the garment industry, attended Lea Bridge Road Synagogue.",2,2,== Early life ==,873961
"The family moved from Clapton to the Victoria Park area of Hackney, on the Parkside Estate, when she was nine.",3,2,== Early life ==,873961
"""It was, and remains, a beautiful place,"" she said in a 2006 interview.",4,2,== Early life ==,873961
"Although too poor to own a record player, Shapiro's parents encouraged music in their home (she had to borrow a neighbour's player to hear her first single).",5,2,== Early life ==,873961
Shapiro played banjolele as a child and occasionally sang with her brother Ron in the skiffle group of his youth club.,6,2,== Early life ==,873961
"She had a deep timbre to her voice, unusual in a girl not yet in her teens; school friends nicknamed her ""Foghorn"".",7,2,== Early life ==,873961
"At the age of ten, Shapiro was a singer with ""Susie and the Hula Hoops"" (together with her cousin, 1960s singer Susan Singer), a school band which included Marc Bolan (then using his real name of Mark Feld) as guitarist.",8,2,== Early life ==,873961
"At 13, she started singing lessons at The Maurice Burman School of Modern Pop Singing, based in London's Baker Street, after the school produced singing star Alma Cogan.",9,2,== Early life ==,873961
"""I had always wanted to be a singer.",10,2,== Early life ==,873961
"I had no desire to slavishly follow Alma's style, but chose the school merely because of Alma's success"", she said in a 1962 interview.",11,2,== Early life ==,873961
"Burman's connections included John Schroeder, a young songwriter and A&R man at EMI's Columbia Records, who recorded a demo of Shapiro singing ""Birth of the Blues"" and, motivated by her singing, signed her to the label.",12,2,== Early life ==,873961
==,0,3,== Early career ==,873961
Early career ==,1,3,== Early career ==,873961
"In 1961, aged fourteen, she had a UK No. 3 hit with her first single, ""Don't Treat Me Like a Child"" and two number one hits in the UK, ""You Don't Know"" and ""Walkin' Back to Happiness"".",0,4,== Early career ==,873961
"The latter did not top the UK chart until 19 October 1961, by which time Shapiro had reached 15.",1,4,== Early career ==,873961
"Both singles sold over a million copies, earning Helen Shapiro two gold discs.",2,4,== Early career ==,873961
"Her next single release, ""Tell Me What He Said"", peaked at No. 2, achieving her first four single releases in the top three of the UK Singles Chart.",3,4,== Early career ==,873961
Most of her recording sessions were at EMI's studios at Abbey Road in north west London.,4,4,== Early career ==,873961
"Her mature voice made her an overnight sensation, as well as the youngest female chart topper in the UK.",5,4,== Early career ==,873961
"Shapiro's final UK Top Ten hit single was with the ballad ""Little Miss Lonely"", which peaked at No. 8 for two weeks in 1962.",6,4,== Early career ==,873961
Shapiro's recording manager at the time was Norrie Paramor.,7,4,== Early career ==,873961
"Before she was sixteen years old, Shapiro had been voted Britain's ""Top Female Singer"".",0,5,== Early career ==,873961
"The Beatles' first national tour of Britain, in the late winter and early spring of 1963, was as one of her supporting acts.",1,5,== Early career ==,873961
"During the course of the tour, the Beatles had their own first hit single, and John Lennon and Paul McCartney wrote the song ""Misery"" for her; but Shapiro's producer, Norrie Paramor, turned it down, and she did not record the composition.",2,5,== Early career ==,873961
"In 1995, during an episode of This Is Your Life highlighting her life and career, Shapiro revealed, ""It was actually turned down on my behalf before I ever heard it, actually.",3,5,== Early career ==,873961
I never got to hear it or give an opinion.,4,5,== Early career ==,873961
"It's a shame, really.""",5,5,== Early career ==,873961
"Shapiro lip-synched her then-current single, ""Look Who It Is"", on the British television programme Ready Steady Go!",6,5,== Early career ==,873961
"with three of the Beatles (John Lennon, Ringo Starr, and George Harrison).",7,5,== Early career ==,873961
"In 1962, Shapiro appeared as herself in the Billy Fury film Play It Cool and played the lead female role in Richard Lester's It's Trad, Dad! (which co-starred another early '60s hitmaker, Craig Douglas).",8,5,== Early career ==,873961
"On 31 December 1969, Shapiro appeared in the BBC-ZDF co-production, Pop Go",9,5,== Early career ==,873961
"The Sixties, singing ""Walkin' Back to Happiness"".",10,5,== Early career ==,873961
"By the time she was in her late teens, Shapiro's career as a pop singer was on the wane.",11,5,== Early career ==,873961
"With the new wave of beat music and newer female singers such as Dusty Springfield, Cilla Black, Sandie Shaw, and Lulu, Shapiro appeared old-fashioned and emblematic of the pre-Beatles era of the 1950s.",12,5,== Early career ==,873961
"As her pop career declined, Shapiro turned to cabaret appearances, touring the workingmen's clubs of the North East of England.",13,5,== Early career ==,873961
"Her final cabaret show took place at Peterlee's Senate Club on 6 May 1972, where she announced she was giving up touring as she was ""travel-weary"" and had had enough of ""living out of a suitcase"".",14,5,== Early career ==,873961
"Later, after a change of mind, she branched out as a performer in musical theatre and jazz, one of her musical interests.",15,5,== Early career ==,873961
==,0,6,== Later career ==,873961
Later career ==,1,6,== Later career ==,873961
Shapiro played the role of Nancy in Lionel Bart's musical Oliver!,0,7,== Later career ==,873961
"in London's West End and appeared in a British television soap opera, Albion Market, where she played one of the main characters until it was taken off air in August 1986.",1,7,== Later career ==,873961
Shapiro also played the part of Sally Bowles in Cabaret and starred in Seesaw to great critical acclaim.,2,7,== Later career ==,873961
"Between 1984 and 2001, she toured extensively with the British jazz trumpeter Humphrey Lyttelton and his band, whilst still performing her own jazz and pop concerts.",3,7,== Later career ==,873961
"Her one-woman show, Simply Shapiro, ran from 1999 to the end of 2002.",4,7,== Later career ==,873961
"Her autobiography, published in 1993, is titled Walking Back to Happiness.",5,7,== Later career ==,873961
She appeared as a guest on BBC Radio 4's The Reunion in August 2012.,6,7,== Later career ==,873961
In March 2013 she appeared on BBC Radio 3's Good Morning Sunday.,7,7,== Later career ==,873961
"Since 2015, she has played in a trio called Hebron with Chrissy Rodgers and Simon Elman.",0,8,== Later career ==,873961
"They are promoted via Shapiro's ministry umbrella, Manna Music.",1,8,== Later career ==,873961
==,0,9,== Personal life ==,873961
Personal life ==,1,9,== Personal life ==,873961
"In 1982 Shapiro met John Judd (real name John Williams), an actor with numerous roles in British television and cinema.",0,10,== Personal life ==,873961
They were married on 31 August 1988.,1,10,== Personal life ==,873961
"In 1987, she became a Messianic Jew.",2,10,== Personal life ==,873961
She temporarily retired from show business in 2002.,3,10,== Personal life ==,873961
==,0,11,== Discography ==,873961
Discography ==,1,11,== Discography ==,873961
===,0,12,== Discography == | === Singles ===,873961
Singles =,1,12,== Discography == | === Singles ===,873961
==,2,12,== Discography == | === Singles ===,873961
UK,0,13,== Discography == | === Singles ===,873961
=== EPs =,0,14,== Discography == | === EPs ===,873961
==,1,14,== Discography == | === EPs ===,873961
Helen (Columbia) 1961,0,15,== Discography == | === EPs ===,873961
Helen's Hit Parade (Columbia) 1962,0,16,== Discography == | === EPs ===,873961
More Hits from Helen (Columbia) 1962,0,17,== Discography == | === EPs ===,873961
A Teenager Sings the Blues (Columbia) 1962,0,18,== Discography == | === EPs ===,873961
Even More Hits from Helen (Columbia) 1962,0,19,== Discography == | === EPs ===,873961
'Tops' with Me No.1 (Columbia) 1963,0,20,== Discography == | === EPs ===,873961
"'Tops' with Me No.2 (Columbia) 1963The EPs are repackagings of previously released material, apart from Helen and A Teenager Sings the Blues.",0,21,== Discography == | === EPs ===,873961
===,0,22,== Discography == | === Albums ===,873961
Albums ===,1,22,== Discography == | === Albums ===,873961
'Tops' with Me (Columbia) 1962 (SX 1397/SCX 3428) UK,0,23,== Discography == | === Albums ===,873961
Helen's Sixteen (Columbia) 1963 (SX 1494/SCX 3470),0,24,== Discography == | === Albums ===,873961
Helen in Nashville (Columbia) 1963 (SX 1567),0,25,== Discography == | === Albums ===,873961
Helen Hit's Out!,0,26,== Discography == | === Albums ===,873961
(Columbia) 1964 (SX 1661/SCX 3533),1,26,== Discography == | === Albums ===,873961
"12 Hits and a Miss Helen Shapiro (EMI Encore) 1965 (ENC 209)All the above albums were released in (stereo) and (mono) apart from Helen in Nashville, and 12 Hits and a Miss Helen Shapiro.",0,27,== Discography == | === Albums ===,873961
These are her main albums from the peak of her popularity in the early 1960s from Abbey Road Studios.,1,27,== Discography == | === Albums ===,873961
===,0,28,== Discography == | === Studio albums ===,873961
Studio albums ===,1,28,== Discography == | === Studio albums ===,873961
All for the Love of Music (Decca Teldec) 1978 6.,0,29,== Discography == | === Studio albums ===,873961
23 465,1,29,== Discography == | === Studio albums ===,873961
Straighten Up and Fly,0,30,== Discography == | === Studio albums ===,873961
Right (Oval) 1983 (OVLP 507),1,30,== Discography == | === Studio albums ===,873961
Echoes of the Duke (Calligraph) 1985 (CLGLP 002/CLGCD 002),0,31,== Discography == | === Studio albums ===,873961
The Quality of Mercer (Calligraph) 1987 (CLGLP 014),0,32,== Discography == | === Studio albums ===,873961
I Can't Get Started (Calligraph) 1990 (CLGCD 025),0,33,== Discography == | === Studio albums ===,873961
The Pearl (Manna Music) 1990 (CD 040),0,34,== Discography == | === Studio albums ===,873961
Kadosh (Manna Music) 1992 (CD 041),0,35,== Discography == | === Studio albums ===,873961
Nothing but the Best (ICC Records) 1995 (ICCD 13530),0,36,== Discography == | === Studio albums ===,873961
Enter into His Gates (ICC Records) 1997 (ICCD 21830),0,37,== Discography == | === Studio albums ===,873961
Sing Swing Together (Calligraph) 1998 (CLGCD 034),0,38,== Discography == | === Studio albums ===,873961
By Request (Katalyst Records) 1998 (KAT 0002),0,39,== Discography == | === Studio albums ===,873961
Simply Shapiro (Katalyst Records) 2000 (KAT0003),0,40,== Discography == | === Studio albums ===,873961
The Gospel Collection (ICC Records) 2002 (ICCD 65430),0,41,== Discography == | === Studio albums ===,873961
What Wondrous Love Is This (Manna Music) 2010 (CD 043),0,42,== Discography == | === Studio albums ===,873961
===,0,43,== Discography == | === Retrospective albums ===,873961
Retrospective albums ===,1,43,== Discography == | === Retrospective albums ===,873961
The Very Best of Helen Shapiro (EMI) 1974 (SCX 6565),0,44,== Discography == | === Retrospective albums ===,873961
The Very Best of Helen Shapiro (EMI) 2007,0,45,== Discography == | === Retrospective albums ===,873961
==,0,46,== In popular culture ==,873961
In popular culture ==,1,46,== In popular culture ==,873961
"In the ""Rock Notes"" sketch on Monty Python's Contractual Obligation Album, Eric Idle jokingly refers to ""Helen Shapiro"" as the last of many names with which a particular rock band reinvents itself after every break-up: ""That last name, their favourite, had to be dropped following an injunction, and they split up again.""",0,47,== In popular culture ==,873961
