sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kellie Ann Coffey (born April 22, 1971) is an American country music artist.",0,0,N/A,2069631
"She made her debut in 2002 with the release of her single ""When You Lie Next to Me"", a Top 10 hit on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",1,0,N/A,2069631
"Her debut album, also titled When You Lie Next to Me, was released the same year on BNA Records, and in 2003, Coffey won the Top New Female Vocalist award from the Academy of Country Music.",2,0,N/A,2069631
She was inducted into the Oklahoma Music Hall of Fame in 2018.,3,0,N/A,2069631
==,0,1,== Biography ==,2069631
Biography ==,1,1,== Biography ==,2069631
"Kellie Coffey was born April 22, 1971, in Moore, Oklahoma.",0,2,== Biography ==,2069631
"She became a regular singer after performing on the Oklahoma Opry at age nine, graduated from Westmoore High School in Moore in 1989, and participated in various musicals while attending the University of Oklahoma.",1,2,== Biography ==,2069631
"Later on, she moved to Los Angeles, California, where she lived in a friend's apartment.",2,2,== Biography ==,2069631
"At the same time, she sang demos, as well as music used by The Walt Disney Company and the television show Walker, Texas Ranger.",3,2,== Biography ==,2069631
She also sang backing vocals for Barbra Streisand at a Las Vegas show.,4,2,== Biography ==,2069631
"After a showcase at a Los Angeles restaurant, Coffey was signed to a publishing contract with Warner/Chappell Music.",5,2,== Biography ==,2069631
"Later, she moved to Nashville, Tennessee, where she auditioned for recording contracts.",6,2,== Biography ==,2069631
"BNA Records, a sister label of RCA Records, signed her in 2001.",7,2,== Biography ==,2069631
===,0,3,== Biography == | === 2002–2003: When You Lie Next to Me ===,2069631
2002–2003: When You Lie Next to Me =,1,3,== Biography == | === 2002–2003: When You Lie Next to Me ===,2069631
==,2,3,== Biography == | === 2002–2003: When You Lie Next to Me ===,2069631
Coffey released her debut single,0,4,== Biography == | === 2002–2003: When You Lie Next to Me ===,2069631
"""When You Lie Next to Me"" in December 2001.",1,4,== Biography == | === 2002–2003: When You Lie Next to Me ===,2069631
"The song spent 33 weeks on the Billboard country singles charts, reaching a peak of number 8.",2,4,== Biography == | === 2002–2003: When You Lie Next to Me ===,2069631
It was the title track to her Dann Huff-produced debut album When You Lie Next to Me.,3,4,== Biography == | === 2002–2003: When You Lie Next to Me ===,2069631
"She co-wrote seven of the album's 11 songs, including all three of its singles.",4,4,== Biography == | === 2002–2003: When You Lie Next to Me ===,2069631
"Following the title track were ""At the End of the Day"" at number 18 and ""Whatever It Takes"" at number 44.",5,4,== Biography == | === 2002–2003: When You Lie Next to Me ===,2069631
"Stephen Thomas Erlewine of Allmusic rated the album three stars out of five, describing Coffey as ""a more approachable Faith Hill— her polished country-pop is every bit as urbane, yet it doesn't feel as glamorous.""",6,4,== Biography == | === 2002–2003: When You Lie Next to Me ===,2069631
"Country Standard Time reviewer Jeffrey B. Remz compared her vocals to those of Sara Evans, saying that Coffey's voice was ""strong [and] full-bodied"" An uncredited article in the Grand Forks Herald described the title track as ""one of those lush, lyrical ballads that makes you long for a slow dance with the one you love.",7,4,== Biography == | === 2002–2003: When You Lie Next to Me ===,2069631
"""At the Academy of Country Music awards in May 2003, Coffey won the Top New Female Vocalist award.",8,4,== Biography == | === 2002–2003: When You Lie Next to Me ===,2069631
She also toured with labelmate Kenny Chesney in 2003.,9,4,== Biography == | === 2002–2003: When You Lie Next to Me ===,2069631
===,0,5,== Biography == | === 2003–2004: A Little More Me ===,2069631
2003–2004:,1,5,== Biography == | === 2003–2004: A Little More Me ===,2069631
A Little More Me ===,2,5,== Biography == | === 2003–2004: A Little More Me ===,2069631
"In late 2003, Coffey made her fourth appearance on the country charts with ""Texas Plates"".",0,6,== Biography == | === 2003–2004: A Little More Me ===,2069631
"This song, which peaked at number 24, was intended to be the first release from a second album for BNA, to have been titled A Little More Me.",1,6,== Biography == | === 2003–2004: A Little More Me ===,2069631
"After it, she released a cover version of Luther Vandross' ""Dance with My Father"" and took it to number 41.",2,6,== Biography == | === 2003–2004: A Little More Me ===,2069631
A Little More Me was not released.,3,6,== Biography == | === 2003–2004: A Little More Me ===,2069631
"She continued to tour with George Strait until 2004, when Coffey was dropped by BNA and her managers.",4,6,== Biography == | === 2003–2004: A Little More Me ===,2069631
=== 2005–present ===,0,7,== Biography == | === 2005–present ===,2069631
Coffey self-released the album Walk On in 2007.,0,8,== Biography == | === 2005–present ===,2069631
"Produced by Wayne Kirkpatrick, the album included 12 songs, 11 of which she co-wrote.",1,8,== Biography == | === 2005–present ===,2069631
"Its first single was ""I Would Die for That"", which Coffey wrote about her own infertility.",2,8,== Biography == | === 2005–present ===,2069631
"To promote ""I Would Die for That"", she released a promotional video on YouTube.",3,8,== Biography == | === 2005–present ===,2069631
"Scott Sexton writes from Country Music About.com  ""Kellie Coffey's sophomore CD lets you look into her true range as a singer and a songwriter.",4,8,== Biography == | === 2005–present ===,2069631
From the first song to the last you are left wanting more.,5,8,== Biography == | === 2005–present ===,2069631
"Kellie co-wrote eleven of the twelve songs on this album, and they are all truly unique.",6,8,== Biography == | === 2005–present ===,2069631
"Every song sounded like it came straight from her heart, which made the album that much more enjoyable.""",7,8,== Biography == | === 2005–present ===,2069631
"The following year, Coffey did a campaign with the Susan G. Komen Foundation in the production of the video for the title track of her independent album, ""Walk On"".",0,9,== Biography == | === 2005–present ===,2069631
The video features documentary footage of participants in breast cancer walks.,1,9,== Biography == | === 2005–present ===,2069631
"In 2010 Coffey was the subject of the feature documentary film, ""Kellie Coffey: I'm Still Here"".",0,10,== Biography == | === 2005–present ===,2069631
"On May 26, 2013, she performed ""Walk On"" at a memorial service for the victims of the May 20 tornado which hit her hometown of Moore.",1,10,== Biography == | === 2005–present ===,2069631
==,0,11,== Personal life ==,2069631
Personal life ==,1,11,== Personal life ==,2069631
Coffey is married to songwriter Geoff Koch.,0,12,== Personal life ==,2069631
"They have a son, Jackson, who was born in November 2005, and a daughter, Maggie, born in May 2008.",1,12,== Personal life ==,2069631
She has two brothers named Robert and John.,2,12,== Personal life ==,2069631
==,0,13,== Discography ==,2069631
Discography ==,1,13,== Discography ==,2069631
===,0,14,== Discography == | === Studio albums ===,2069631
Studio albums ===,1,14,== Discography == | === Studio albums ===,2069631
===,0,15,== Discography == | === Extended plays ===,2069631
Extended plays =,1,15,== Discography == | === Extended plays ===,2069631
==,2,15,== Discography == | === Extended plays ===,2069631
===,0,16,== Discography == | === Singles ===,2069631
Singles =,1,16,== Discography == | === Singles ===,2069631
==,2,16,== Discography == | === Singles ===,2069631
"A""At the End of the Day""",0,17,== Discography == | === Singles ===,2069631
"did not enter the Hot 100, but peaked at No. 6 on Bubbling Under Hot 100 Singles.",1,17,== Discography == | === Singles ===,2069631
===,0,18,== Discography == | === Music videos ===,2069631
Music videos ===,1,18,== Discography == | === Music videos ===,2069631
==,0,19,== References ==,2069631
References ==,1,19,== References ==,2069631
==,0,20,== External links ==,2069631
External links ==,1,20,== External links ==,2069631
Official Website,0,21,== External links ==,2069631
