sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ashley Lauren Monroe (born September 10, 1986) is an American country music singer-songwriter.",0,0,N/A,5548663
"Monroe has released two solo singles, ""Satisfied"" and ""I Don't Want To"" (which featured Brooks & Dunn singer Ronnie Dunn), that reached the U.S. Billboard Hot Country Songs chart at #43 and #37, respectively.",0,1,N/A,5548663
"Both singles were from her debut album, Satisfied, that was intended for a 2007 release but was pushed back.",1,1,N/A,5548663
"Monroe left Columbia Records' roster in late 2007 and Satisfied was finally released on May 19, 2009, under Sony Music.",2,1,N/A,5548663
"In June 2011, Monroe, Miranda Lambert and Angaleena Presley formed a band called Pistol Annies.",3,1,N/A,5548663
"Monroe's second studio album, Like a Rose, was released on March 5, 2013, followed by her third album, The Blade, released on July 24, 2015.",0,2,N/A,5548663
"Her fourth studio album, Sparrow, was released on April 20, 2018.",1,2,N/A,5548663
==,0,3,== Early life ==,5548663
Early life ==,1,3,== Early life ==,5548663
"Ashley Lauren Monroe was born on September 10, 1986, in Knoxville, Tennessee.",0,4,== Early life ==,5548663
to Larry and Kellye Monroe (née Dalton).,1,4,== Early life ==,5548663
"She has one older brother, Chad.",2,4,== Early life ==,5548663
She is not related to Bill Monroe.,3,4,== Early life ==,5548663
"At age 11, she won a talent contest in Pigeon Forge where she sang ""I Want to Be a Cowboy's Sweetheart"", and found steady work at a local theater.",4,4,== Early life ==,5548663
Her parents played songs by the Eagles and Lynyrd Skynyrd.,5,4,== Early life ==,5548663
"After her father died from cancer when she was 13, Monroe started to write songs to help her deal with the loss, several of which appear on her fourth album, Sparrow.",6,4,== Early life ==,5548663
"A few years later, she began to perform in small clubs in Nashville.",7,4,== Early life ==,5548663
==,0,5,== Career ==,5548663
Career ==,1,5,== Career ==,5548663
===,0,6,== Career == | === Satisfied ===,5548663
Satisfied =,1,6,== Career == | === Satisfied ===,5548663
==,2,6,== Career == | === Satisfied ===,5548663
"After a year in Nashville, she gained a publishing deal as a songwriter, which then led to her signing to a record contract with Sony Records under John Grady, where she began to record her debut album, Satisfied.",0,7,== Career == | === Satisfied ===,5548663
"In 2006, the title track to the album was released as the first single to country radio.",1,7,== Career == | === Satisfied ===,5548663
"It failed to make the top 40 on the Hot Country Songs chart, however, a second single was released shortly after.",2,7,== Career == | === Satisfied ===,5548663
"""I Don't Want To"" was released as the second single, which featured Ronnie Dunn of Brooks & Dunn.",3,7,== Career == | === Satisfied ===,5548663
"It initially did well on the charts, charting at No. 37.",4,7,== Career == | === Satisfied ===,5548663
"Still after two singles, the album hadn't been released.",0,8,== Career == | === Satisfied ===,5548663
The label then decided not to release the album until Monroe charted a top 20 single.,1,8,== Career == | === Satisfied ===,5548663
"But, no follow-up singles were ever released.",2,8,== Career == | === Satisfied ===,5548663
iTunes briefly had the album available in July 2006 but it was removed from the online store by mid-August.,3,8,== Career == | === Satisfied ===,5548663
"In late 2007, Monroe and Columbia Records parted ways, and Satisfied went without being released.",0,9,== Career == | === Satisfied ===,5548663
"In addition to her own material, she co-wrote Katrina Elam's 2007 single ""Flat on the Floor"" (which was also recorded by Carrie Underwood on her 2007 album Carnival Ride), as well as Jason Aldean's 2009 single, ""The Truth"", and Miranda Lambert's 2011 single, ""Heart Like Mine.""",1,9,== Career == | === Satisfied ===,5548663
"In April 2009, it was announced on Monroe's MySpace page that Satisfied would be released to digital retailers (iTunes, Rhapsody, etc.) on May 19, 2009.",0,10,== Career == | === Satisfied ===,5548663
"The single ""I Don't Want To"" was not included.",1,10,== Career == | === Satisfied ===,5548663
"In early 2012 Amazon.com and Spotify began streaming and selling an MP3 track called ""Promised Land"" that was originally recorded for, but left off of, the ""Satisfied"" album and now is listed as a Bonus Track.",0,11,== Career == | === Satisfied ===,5548663
===,0,12,== Career == | === Ashley Monroe EP ===,5548663
Ashley Monroe EP =,1,12,== Career == | === Ashley Monroe EP ===,5548663
==,2,12,== Career == | === Ashley Monroe EP ===,5548663
In late 2009 Monroe posted on her MySpace page that she was independently releasing a new self-titled EP.,0,13,== Career == | === Ashley Monroe EP ===,5548663
It would only be sold at the live shows.,1,13,== Career == | === Ashley Monroe EP ===,5548663
While she was touring with the Ten out of Tenn artists she realized she had nothing to sell to the fans who loved her sets,2,13,== Career == | === Ashley Monroe EP ===,5548663
and she wanted to give them something.,3,13,== Career == | === Ashley Monroe EP ===,5548663
"This EP contains the tracks ""Has Anybody Ever Told You"", ""Angeline"", ""Drink for Two"", ""And You"" along with Trent Dabbs collaboration ""Everything I Wanted"".",4,13,== Career == | === Ashley Monroe EP ===,5548663
===,0,14,== Career == | === Like a Rose ===,5548663
Like a Rose =,1,14,== Career == | === Like a Rose ===,5548663
==,2,14,== Career == | === Like a Rose ===,5548663
"Ashley Monroe received a record deal with Warner Bros. Nashville and released her second studio album, Like a Rose on March 5, 2013.",0,15,== Career == | === Like a Rose ===,5548663
"The album, produced by Vince Gill, was met with widespread critical acclaim.",1,15,== Career == | === Like a Rose ===,5548663
"It features nine tracks co-written by the singer, one of which is a collaboration with Blake Shelton.",2,15,== Career == | === Like a Rose ===,5548663
