sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Widman is an American luthier who makes high-end, hand-built guitars.",0,0,N/A,34878395
"He grew up in the Asheville, North Carolina area.",0,1,N/A,34878395
"After graduating from North Carolina State University (1984) and working as a photographer and graphic designer, he turned to building high-end electric guitars under the name Widman Custom Electrics, from Arden, North Carolina.",1,1,N/A,34878395
Woods and hardware are specified by the customer.,2,1,N/A,34878395
"Besides vintage-styled guitars, he also builds electric banjos.",3,1,N/A,34878395
==,0,2,== References ==,34878395
References ==,1,2,== References ==,34878395
==,0,3,== External links ==,34878395
External links ==,1,3,== External links ==,34878395
Official website,0,4,== External links ==,34878395
