sentences,sentenceIndex,paragraphIndex,section,wikiId
"Madleen Kane (born Madeleine Flerkell 4 March 1958 in Malmö, Sweden), is a Swedish model and singer.",0,0,N/A,2175232
"A former Elite fashion model (height 180 cm / 5'11"" - weight 47 kg / 103 lbs), she worked since age 17 for the German fashion magazine Burda Moden.",1,0,N/A,2175232
She was published seminaked in two issues of Playboy magazine (in April 1978 for French edition and in April 1979 for Spanish edition).,2,0,N/A,2175232
"In addition, she had five Top 10 hits on the US Hot Dance Music/Club Play chart in the late 1970s and early 1980s.",3,0,N/A,2175232
== Biography and career,0,1,== Biography and career ==,2175232
==,1,1,== Biography and career ==,2175232
"At the age of 20, Madleen was discovered by J.C. Friederich, owner of Boona Music productions.",0,2,== Biography and career ==,2175232
"She became a popular singer working in 1978 with her album Rough Diamond, which became popular not only in the U.S., but across the globe.",1,2,== Biography and career ==,2175232
"After she released Cheri in 1979, her singing career took off.",2,2,== Biography and career ==,2175232
Madleen's debut album Rough Diamond (1978) was originally released in France by CBS and soon after by Warner Bros. in North America.,3,2,== Biography and career ==,2175232
It became a hit on the Billboard Dance Chart.,4,2,== Biography and career ==,2175232
"For this album, she recorded a disco version of C'est si bon.",5,2,== Biography and career ==,2175232
"Paris-based production team Michaele, Lana & Paul Sébastian produced the album.",6,2,== Biography and career ==,2175232
"They have also worked with Theo Vaness and on ""Argentina Forever"" by Pacific Blue.",7,2,== Biography and career ==,2175232
"Cheri (1979), was Kane's 2nd CBS Disques S.A. / Warner Bros. release, which featured ""Forbidden Love"", a dramatic ""pop-opus"" arranged by Thor Baldursson.",0,3,== Biography and career ==,2175232
"The A-side suite of ""Forbidden Love"", the title track, its breakdown ""Fire In My Heart"" and ""Secret Love Affair"" gave her another club hit, which ran for over 15 minutes.",1,3,== Biography and career ==,2175232
"Jim Burgess remixed it for a single, which was edited to just over eight minutes.",2,3,== Biography and career ==,2175232
"The ballad ""You and I"", has become a wedding day favourite in Canada.",3,3,== Biography and career ==,2175232
"Unlike the North American albums, the French releases of Rough Diamond and Cheri had gatefold sleeves.",4,3,== Biography and career ==,2175232
"In addition, the American mix of ""Forbidden Love"" is different from that released in other countries.",5,3,== Biography and career ==,2175232
"The track ""I Want You, Need You, Love You"" was omitted from the North American release.",6,3,== Biography and career ==,2175232
"At the beginning of the 1980s, Madleen moved to Chalet Records, part of Prelude Records, and released her third album, Sounds Of Love (1980).",0,4,== Biography and career ==,2175232
"It featured ""Cherchez Pas"", which was more ""electronic"" as opposed to her usual symphonic disco songs, and peak #18 in Sweden.",1,4,== Biography and career ==,2175232
Madleen later worked with producers Giorgio Moroder and Pete Bellotte.,2,4,== Biography and career ==,2175232
"Nevertheless, Giorgio Moroder appeared with his mixes in 1981 with ""Don't wanna Lose You"" and helped her album sales in Clubs but no longer in radios.",3,4,== Biography and career ==,2175232
"""You Can"" (1981), the Flashdance-esque lead single from those sessions spent three weeks on top of the Billboard Dance charts.",4,4,== Biography and career ==,2175232
It also got to number 77 on the Billboard Hot 100 in February 1982 and was Kane's only entry on that chart.,5,4,== Biography and career ==,2175232
The album Don't Wanna Lose,6,4,== Biography and career ==,2175232
You followed.,7,4,== Biography and career ==,2175232
"This was again released on Chalet Records, which was owned by her then-husband Jean-Claude Friederich and distributed by dance promoter Tom Hayden and his TSR Record Company, which was to be Madleen's next record label.",8,4,== Biography and career ==,2175232
"Other big hits: ""Playing For Time,"" ""You Can,"" ""I'm No Angel,"" ""Fire in My Heart"".",9,4,== Biography and career ==,2175232
"London's Ian Anthony Stephens and Megatone recording artist Paul Parker teamed up to provide Madleen with ""I'm No Angel"", a Billboard Dance Hit from her 1985 album, Cover Girl.",0,5,== Biography and career ==,2175232
Madleen stopped her career as family life became her priority and she raised three children.,1,5,== Biography and career ==,2175232
"A collection of her hits, 12 Inches And More (1994) was her final release.",0,6,== Biography and career ==,2175232
12 Inches And More does not feature any of the extended mixes from her early career.,1,6,== Biography and career ==,2175232
"Album versions are used in place of the remixes, possibly due to licensing issues.",2,6,== Biography and career ==,2175232
"In January 2010, Madleen's first two albums were reissued on the MP3 via Amazon.com.",3,6,== Biography and career ==,2175232
"In 2011, Gold Legion reissued her album ""Rough Diamond"" on cd.",0,7,== Biography and career ==,2175232
"In June 2016, Madleen performed in Miami at the Cafe Iguana in Miami, Florida.",0,8,== Biography and career ==,2175232
"In 2018 she published her memoir ""Rough Diamond"" through Mindstir Media.",1,8,== Biography and career ==,2175232
==,0,9,== Discography ==,2175232
Discography ==,1,9,== Discography ==,2175232
===,0,10,== Discography == | === Albums ===,2175232
Albums ===,1,10,== Discography == | === Albums ===,2175232
Rough Diamond (1978),0,11,== Discography == | === Albums ===,2175232
Warner Bros.,1,11,== Discography == | === Albums ===,2175232
Cheri (1979) Warner Bros.,0,12,== Discography == | === Albums ===,2175232
Sounds of Love (1980) Chalet Record Distributed Prelud Record,0,13,== Discography == | === Albums ===,2175232
Don't Wanna Lose You (1981) Chalet,0,14,== Discography == | === Albums ===,2175232
Cover Girl (1985) TSR,0,15,== Discography == | === Albums ===,2175232
12 Inches and More (1994) TSR,0,16,== Discography == | === Albums ===,2175232
===,0,17,== Discography == | === Singles ===,2175232
Singles =,1,17,== Discography == | === Singles ===,2175232
==,2,17,== Discography == | === Singles ===,2175232
"""Rough Diamond"" (1978)",0,18,== Discography == | === Singles ===,2175232
"""Fever"" (1978)",0,19,== Discography == | === Singles ===,2175232
"""Touch My Heart"" (1979)",0,20,== Discography == | === Singles ===,2175232
"""Forbidden Love"" (1979)",0,21,== Discography == | === Singles ===,2175232
"""You and I"" (1979)",0,22,== Discography == | === Singles ===,2175232
"""Secret Love Affair"" (1979)",0,23,== Discography == | === Singles ===,2175232
"""Cheri"" (1979)",0,24,== Discography == | === Singles ===,2175232
"""Cherchez Pas"" (1980)",0,25,== Discography == | === Singles ===,2175232
"""Boogie Talk"" (1980)",0,26,== Discography == | === Singles ===,2175232
"""You Can"" (1981)",0,27,== Discography == | === Singles ===,2175232
"""Fire In My Heart"" (1981)",0,28,== Discography == | === Singles ===,2175232
"""Playing For Time"" (1982)",0,29,== Discography == | === Singles ===,2175232
"""On Fire"" (1985)",0,30,== Discography == | === Singles ===,2175232
"""Ecstasy"" (1985)",0,31,== Discography == | === Singles ===,2175232
"""I'm No Angel"" (1985)",0,32,== Discography == | === Singles ===,2175232
==,0,33,== Charts ==,2175232
Charts ==,1,33,== Charts ==,2175232
