sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessie Andrews (born March 22, 1992) is a retired adult film actress, designer, producer, model, DJ, entrepreneur and photographer.",0,0,N/A,34348151
"Andrews was active in the adult film industry from 2010 to 2015, where she was honored with several Acting Awards for her performance in Portrait of a Call Girl, as well as Best New Starlet awards.",1,0,N/A,34348151
==,0,1,== Personal life ==,34348151
Personal life ==,1,1,== Personal life ==,34348151
Andrews is of mixed heritage.,0,2,== Personal life ==,34348151
"On her mother's side, she is of Irish and Latvian descent.",1,2,== Personal life ==,34348151
"On her father's side, she is one quarter Chinese.",2,2,== Personal life ==,34348151
"In 2010, Andrews was withdrawn from high school after her school discovered her porn career and headed west to Los Angeles later that year.",3,2,== Personal life ==,34348151
"Within the year, Jessie became one of the few adult actress to break through to mainstream—proclaimed an ""It Girl"" by GQ, and Hypebae before getting scouted while shopping at an American Apparel store to be the brand's exclusive model.",4,2,== Personal life ==,34348151
"Jessie transitioned to a successful modeling career, gracing the covers of LA Weekly, Monster Children, and C-Heads.",5,2,== Personal life ==,34348151
"By age 20, Jessie was a model, international DJ, and producer.",6,2,== Personal life ==,34348151
"By age 26, Jessie was interviewed by Forbes, Coveteur, Paper Magazine and International Business Times on how she is revolutionizing business and growth in the fashion industry.",7,2,== Personal life ==,34348151
==,0,3,== Career ==,34348151
Career ==,1,3,== Career ==,34348151
"While in high school, Andrews was working as a sales associate for American Apparel.",0,4,== Career ==,34348151
"There, one of her friends who had worked as an extra in an adult film, told her ""how much she made for showing her boobs,"" which motivated Andrews to look for work in the industry.",1,4,== Career ==,34348151
"She moved to Los Angeles, California in late 2010 to further her career after leaving high school.",2,4,== Career ==,34348151
"In 2012, Andrews started to shoot pornographic films, and performed in over 140 adult films with men and women.",3,4,== Career ==,34348151
"In an interview with Coveteur, she said ""Porn and deejaying were careers that I knew weren't going to have longevity.",4,4,== Career ==,34348151
"I wanted to be able to build a future for myself, so I had given them a time cap.",5,4,== Career ==,34348151
"When I felt that I did as much as I could in that career, I was like, 'OK, what's next?'",6,4,== Career ==,34348151
"Designing is fulfilling, but I think owning your own brand and learning every different aspect of a business is what keeps me fulfilled and occupied.",7,4,== Career ==,34348151
"""In 2012, Andrews was featured in the music video for Borgore's song ""Decisions"" which features Miley Cyrus.",8,4,== Career ==,34348151
"In January 2014, Andrews, Dana DeArmond, Asa Akira, and Chanel Preston were featured in a Cosmopolitan article titled ""4 Porn Stars on How They Stay Fit"".",9,4,== Career ==,34348151
The article was inspired by actress Gabrielle Union's comment made on Conan O'Brien's talk show about striving to follow the fitness routines of the porn stars she saw at her gym.,10,4,== Career ==,34348151
"In 2012, Andrews launched her own jewelry line Bagatiba (bagātība being Latvian for opulence).",11,4,== Career ==,34348151
"She has modeled for clothing companies, American Apparel, RVCA, and The Hundreds.",12,4,== Career ==,34348151
She writes a sex advice column for Galore Magazine.,13,4,== Career ==,34348151
"In 2016, Andrews launched a swimwear line Basic Swim, then in 2017 launched a ready-to-wear line Jeu Illimite and her creative office 1201 B Studios.",14,4,== Career ==,34348151
===,0,5,== Career == | === Musical endeavors ===,34348151
Musical endeavors ===,1,5,== Career == | === Musical endeavors ===,34348151
"In November 2012, Andrews released a remix for Anna Lunoe & Flume's ""I Met You"" and made it available for free download.",0,6,== Career == | === Musical endeavors ===,34348151
"In December, she released her remix of Disclosure and Sam Smith's ""Latch"".",1,6,== Career == | === Musical endeavors ===,34348151
"In October and November 2013, Jessie Andrews embarked on a Canadian tour as a DJ.",2,6,== Career == | === Musical endeavors ===,34348151
"She performed in Montreal, Thunder Bay, Victoria, Edmonton, Vancouver and Calgary.",3,6,== Career == | === Musical endeavors ===,34348151
"Andrews also toured in Asia playing FLY in Singapore, We the Fest in Jakarta and Sunny Side Up Festival at Potato Head in Bali.",4,6,== Career == | === Musical endeavors ===,34348151
"In 2015 Jessie Andrews toured across North America playing to larger crowds in bigger venues like Marquee New York City, Exchange L.A, LIV Miami and Ultra Music Festival also in Miami.",5,6,== Career == | === Musical endeavors ===,34348151
"In November 2015 Andrews toured nationally across Australia with the largest festival in that country Stereosonic playing in Sydney, Melbourne, Perth, Adelaide and Brisbane as well as a sideshow in Sydney with Diplo.",6,6,== Career == | === Musical endeavors ===,34348151
"In 2016, Jessie released another single ""Slowly"" through OneLove Recordings.",7,6,== Career == | === Musical endeavors ===,34348151
"In December 2014, El Paso's Children Hospital withdrew its participation from a fundraising event when it learned that Andrews was going to be the special guest DJ for the event.",8,6,== Career == | === Musical endeavors ===,34348151
"The event organizers continued with the event in support of another charity, the Ysleta Lions Club.",9,6,== Career == | === Musical endeavors ===,34348151
====,0,7,== Career == | ==== Singles ====,34348151
Singles =,1,7,== Career == | ==== Singles ====,34348151
===,2,7,== Career == | ==== Singles ====,34348151
====,0,8,== Career == | ==== Remix EPs ====,34348151
Remix EPs =,1,8,== Career == | ==== Remix EPs ====,34348151
===,2,8,== Career == | ==== Remix EPs ====,34348151
===,0,9,== Career == | === Designer ===,34348151
Designer =,1,9,== Career == | === Designer ===,34348151
==,2,9,== Career == | === Designer ===,34348151
"In July 2012, Andrews started designing fine jewelry as a passion project.",0,10,== Career == | === Designer ===,34348151
"Her Bagatiba line became a celebrity favorite, worn by the Hadids, Jenner's & Kardashians.",1,10,== Career == | === Designer ===,34348151
"As the company grew, it appeared across the pages of many of the top fashion publications like Vogue and Refinery 29.",2,10,== Career == | === Designer ===,34348151
Her online store's popularity grew to become one of the top performing stores on Shopify.,3,10,== Career == | === Designer ===,34348151
"Simultaneously, Andrews launched two other fashion brands: Basic Swim, a collection of affordable minimalist swimwear styles and Jeu Illimité, a Parisian-inspired ready-to-wear essentials line.",4,10,== Career == | === Designer ===,34348151
Andrews oversees all three lines out of her downtown Los Angeles headquarters — 1201 B Studios.,5,10,== Career == | === Designer ===,34348151
==,0,11,== Awards ==,34348151
Awards ==,1,11,== Awards ==,34348151
==,0,12,== References ==,34348151
References ==,1,12,== References ==,34348151
==,0,13,== External links ==,34348151
External links ==,1,13,== External links ==,34348151
Official website,0,14,== External links ==,34348151
Jessie Andrews at IMDb,0,15,== External links ==,34348151
Jessie Andrews at the Internet Adult Film Database,0,16,== External links ==,34348151
Jessie Andrews at the Adult Film Database,0,17,== External links ==,34348151
