sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Ernest Crawford (March 26, 1946 – April 29, 2021) was an American actor, singer, and musician.",0,0,N/A,1888578
He first performed before a national audience as a Mouseketeer.,1,0,N/A,1888578
"At age 12, Crawford rose to prominence playing Mark McCain in the series The Rifleman, for which he was nominated for a Best Supporting Actor Emmy Award at age 13.",2,0,N/A,1888578
Crawford had a brief career as a recording artist in the 1950s and 1960s.,0,1,N/A,1888578
He continued to act on television and in film as an adult.,1,1,N/A,1888578
"Beginning in 1992, Crawford led the California-based Johnny Crawford Orchestra, a vintage dance orchestra that performed at special events.",2,1,N/A,1888578
==,0,2,== Early life ==,1888578
Early life ==,1,2,== Early life ==,1888578
"Crawford was born in Los Angeles, California, United States, the son of Betty (née Megerlin) and Robert Lawrence Crawford Sr.",0,3,== Early life ==,1888578
His maternal grandparents were Belgian; his maternal grandfather was violinist Alfred Eugene Megerlin.,1,3,== Early life ==,1888578
"In 1959, Johnny, his older brother Robert L. Crawford Jr., a co-star of the series Laramie, and their father Robert Sr. were all nominated for Emmy Awards (the brothers for acting, and their father for film editing).",2,3,== Early life ==,1888578
"He was of Russian-Jewish, German, and English ancestry.",3,3,== Early life ==,1888578
==,0,4,== Career ==,1888578
Career ==,1,4,== Career ==,1888578
Crawford began his career as a child actor.,0,5,== Career ==,1888578
"One of The Walt Disney Company's original Mouseketeers in 1955, he acted on stage, in films, and on television.",1,5,== Career ==,1888578
"Disney started out with 24 original Mouseketeers, but at the end of the first season, the studio reduced the number to 12, and Crawford was cut.",2,5,== Career ==,1888578
"His first important break as an actor followed with the title role in a Lux Video Theatre production of ""Little Boy Lost"", a live broadcast on March 15, 1956.",3,5,== Career ==,1888578
He also appeared in the popular Western series The Lone Ranger in 1956 in one of the few color episodes of that series.,4,5,== Career ==,1888578
"Following that performance, the young actor worked steadily with many seasoned actors and directors.",5,5,== Career ==,1888578
"Freelancing for two and one-half years, he accumulated almost 60 television credits, including featured roles in three episodes of NBC's The Loretta Young Show and an appearance as Manuel in ""I Am an American"", an episode of the crime drama The Sheriff of Cochise.",6,5,== Career ==,1888578
He starred as Bobby Adams in the 1958 drama Courage of Black Beauty.,7,5,== Career ==,1888578
"He appeared as Tommy Peel in the 1958 episode ""The Dealer"" in Tales of Wells Fargo.",8,5,== Career ==,1888578
"By the spring of 1958, he had performed 14 demanding roles in live teleplays for NBC Matinee Theatre, appeared on CBS's sitcom Mr. Adams and Eve, in the Wagon Train episode ""The Sally Potter Story"" (in which Martin Milner also appeared), and on the syndicated series Crossroads, The Sheriff of Cochise, and Whirlybirds, and made three pilots of television series.",9,5,== Career ==,1888578
"The third pilot, made as an episode of Dick Powell's Zane Grey Theatre, was picked up by ABC, and the first season of The Rifleman began filming in July 1958.",10,5,== Career ==,1888578
"Crawford was nominated for an Emmy Award as Best Supporting Actor in 1959, at age 13.",0,6,== Career ==,1888578
"He received the nomination for his role as Mark McCain (the son of Lucas McCain, played by Chuck Connors) in The Rifleman.",1,6,== Career ==,1888578
"Crawford also played a young boy named Clay Holden, who befriends Connors in a 1965 episode of “Branded”.",2,6,== Career ==,1888578
"Connors and Crawford were close friends when Connors died on November 10, 1992, and Crawford gave a eulogy at Connors' memorial.",3,6,== Career ==,1888578
"During the late 1950s and early 1960s, Crawford had wide popularity with American teenagers and a recording career on Del-Fi Records that generated four Billboard Top 40 hits, including the single ""Cindy's Birthday"", which peaked at number eight in 1962.",4,6,== Career ==,1888578
"His other hits included ""Rumors"" (number 12, 1962), ""Your Nose Is Gonna Grow"" (number 14, 1962), and ""Proud"" (number 29, 1963).",5,6,== Career ==,1888578
"Late in 1961, Crawford appeared as Victor in the episode ""A Very Bright Boy"" on The Donna Reed Show.",6,6,== Career ==,1888578
His brother Robert had been a guest star on The Donna Reed Show.,7,6,== Career ==,1888578
"In 1964 and in 1965, Crawford appeared on the NBC education drama Mr. Novak playing JoJo Rizzo.",8,6,== Career ==,1888578
"Crawford played Jeff, Wilbur's neighbor in Mister Ed, who was more interested in pop music than his algebra.",9,6,== Career ==,1888578
"Among his films, Crawford played an American Indian in the unique adventure film Indian Paint (1965).",10,6,== Career ==,1888578
"He played a character involved with a disturbed young girl played by Kim Darby in The Restless Ones (1965), and played a character shot by John Wayne's character in El Dorado (1966).",11,6,== Career ==,1888578
"He played young deputy Billy Norris in The Big Valley episode ""The Other Face of Justice"" in 1969.",12,6,== Career ==,1888578
"While enlisted in the United States Army for two years, Crawford worked on training films as a production coordinator, assistant director, script supervisor, and occasional actor.",13,6,== Career ==,1888578
His rank was sergeant at the time of his honorable discharge in December 1967.,14,6,== Career ==,1888578
"In 1968, Crawford played a soldier wanted for murder in ""By the Numbers"", an episode of the television series Hawaii Five-O.",15,6,== Career ==,1888578
"The Resurrection of Broncho Billy was a student film Crawford agreed to do as a favor to his close friend, producer John Longenecker.",0,7,== Career ==,1888578
It won the 1970 Academy Award for Best Live Action Short Subject.,1,7,== Career ==,1888578
"The Naked Ape was a partially animated 1973 feature film starring Crawford and Victoria Principal, produced by Hugh Hefner.",2,7,== Career ==,1888578
"In 1976, Crawford co-starred as Ben Shelby in the tenth episode of season three of Little House on the Prairie, ""The Hunters"".",3,7,== Career ==,1888578
"Crawford appeared as Deputy Noah Paisley in a 1985 episode of Murder, She Wrote.",4,7,== Career ==,1888578
Crawford played a key role in the early career of entertainer Victoria Jackson of Saturday Night Live fame.,5,7,== Career ==,1888578
"After the two appeared together in a summer stock production of Meet Me in St. Louis, he presented her with a one-way ticket to California and encouraged her to pursue a career in Hollywood.",6,7,== Career ==,1888578
"This led Jackson to early appearances on The Tonight Show Starring Johnny Carson, then she was cast as a regular on SNL.",7,7,== Career ==,1888578
His final role in a film was playing William S. Hart in the 2019 Western Bill Tilghman and the Outlaws.,8,7,== Career ==,1888578
"Beginning in 1992, Crawford led a California-based vintage dance orchestra, which performed at special events.",9,7,== Career ==,1888578
The formal name of the band was JCO (Johnny Crawford Orchestra).,10,7,== Career ==,1888578
"The JCO logo appeared on Crawford's drums when the band played in Las Vegas, Nevada.",11,7,== Career ==,1888578
"The band has been sponsored by the Playboy Jazz Festival, and the orchestra has been the choice for 15 consecutive annual Art Directors Guild Awards shows at The Beverly Hilton in Beverly Hills, California.",12,7,== Career ==,1888578
