sentences,sentenceIndex,paragraphIndex,section,wikiId
"Klaus Voormann (born 29 April 1938) is a German artist, musician, and record producer.",0,0,N/A,178945
"Voormann was the bassist for Manfred Mann from 1966 to 1969, and performed as a session musician on a host of recordings, including ""You're So Vain"" by Carly Simon, Lou Reed's Transformer album, and on many recordings of the former members of the Beatles.",0,1,N/A,178945
"As a producer, Voormann worked with the band Trio on their worldwide hit ""Da Da Da"".",1,1,N/A,178945
Voormann's association with The Beatles dates back to their time in Hamburg in the early 1960s.,0,2,N/A,178945
He lived in the band's London flat with George Harrison and Ringo Starr after John Lennon and Paul McCartney moved out to live with their respective partners.,1,2,N/A,178945
"He designed the cover of their album Revolver, for which he won a Grammy Award.",2,2,N/A,178945
"Following the band's split, rumours circulated of the formation of a group named the Ladders, consisting of Lennon, Harrison, Starr and Voormann.",3,2,N/A,178945
"This failed to materialise; however, all four would-be Ladders (plus Billy Preston) performed on the Starr track ""I'm the Greatest"", and Voormann did play on solo albums by Lennon, Harrison and Starr, as well as briefly being a member of the Plastic Ono Band.",4,2,N/A,178945
"In the 1990s, he designed the artwork for The Beatles Anthology albums.",5,2,N/A,178945
"In 2009, Voormann released his debut solo album A Sideman's Journey, which featured the two surviving Beatles, McCartney and Starr, performing as ""Voormann and Friends"".",0,3,N/A,178945
"Voormann has designed artwork for many bands, including the Beatles, Harry Nilsson, the Bee Gees, Wet Wet Wet and Turbonegro.",0,4,N/A,178945
==,0,5,== Early life ==,178945
Early life ==,1,5,== Early life ==,178945
"Klaus Voormann was born in Berlin, Germany, and raised in the suburbs of north Berlin.",0,6,== Early life ==,178945
His father was a physician and Klaus was one of six brothers.,1,6,== Early life ==,178945
"In an interview for Talking Germany, broadcast in July 2010, Voormann discussed his dyslexia.",2,6,== Early life ==,178945
"The Voormann family were interested in art, classical music and books, with a feeling for history and tradition.",3,6,== Early life ==,178945
"His parents decided that instead of studying music, it would be best for Klaus to study commercial art in Berlin at the Meisterschule für Grafik und Buchgewerbe.",4,6,== Early life ==,178945
He later moved to Hamburg to study at the Meisterschule für Gestaltung.,5,6,== Early life ==,178945
"However, before finishing his education in the graphic arts, Voormann started work as a commercial artist graphic designer and illustrator, spending eight months in Düsseldorf working for magazines.",6,6,== Early life ==,178945
It was in Hamburg that Voormann first met Astrid Kirchherr.,7,6,== Early life ==,178945
"One day, after an argument with her and Jürgen Vollmer, Voormann wandered down the Reeperbahn, in the St. Pauli district of Hamburg, and heard music coming from the Kaiserkeller club.",8,6,== Early life ==,178945
He walked in on a performance by Rory Storm and the Hurricanes.,9,6,== Early life ==,178945
The next group to play was the Beatles.,10,6,== Early life ==,178945
"Voormann was left ""speechless"" by the performances.",11,6,== Early life ==,178945
"He had never heard rock 'n' roll before, having previously only listened to traditional jazz, Nat King Cole, and The Platters.",12,6,== Early life ==,178945
Voormann invited Kirchherr and Vollmer to watch the performances the next day.,13,6,== Early life ==,178945
"After joining Voormann at a performance, the trio decided upon spending as much time as possible close to the group and immersing themselves in the music.",14,6,== Early life ==,178945
"The St. Pauli district was a dangerous section of town, with illicit behaviour commonplace.",15,6,== Early life ==,178945
