sentences,sentenceIndex,paragraphIndex,section,wikiId
"Corbin Bleu Reivers (; born February 21, 1989), known professionally as Corbin Bleu,",0,0,N/A,3591242
"is an American actor, model, dancer, film producer and singer-songwriter.",1,0,N/A,3591242
He performed in the High School Musical film series (2006–2008).,2,0,N/A,3591242
"Songs from the films also charted worldwide, with the song ""I Don't Dance"" peaking inside the Top 70 of the Billboard Hot 100.",3,0,N/A,3591242
"During this time, he also starred in the Disney Channel Original Movie Jump In! (2007).",4,0,N/A,3591242
His first lead role was in the film Catch That Kid (2004).,5,0,N/A,3591242
"He has since appeared in the Discovery Kids drama series Flight 29 Down (2005–2007), as well as the film To Write Love on Her Arms (2015).",6,0,N/A,3591242
He competed in the 17th season of Dancing with the Stars.,7,0,N/A,3591242
"Bleu has also pursued a music career and his debut album Another Side was released in 2007, which included the hit ""Push It to the Limit"".",8,0,N/A,3591242
"The album debuted and peaked at number thirty-six on the U.S. Billboard 200 album chart, selling 18,000 copies in its first week.",9,0,N/A,3591242
"His second album, Speed of Light, was released in 2009.",10,0,N/A,3591242
"He returned to television, starring in the short-lived Ashton Kutcher–produced CW series, The Beautiful Life: TBL (2009), and the movie Free Style (2009).",11,0,N/A,3591242
"He has appeared in the films The Little Engine That Could (2011), Scary or Die (2012), Nurse 3D (2013), Sugar (2013), The Monkey's Paw (2013), and Walk.",12,0,N/A,3591242
Ride.,13,0,N/A,3591242
Rodeo.,14,0,N/A,3591242
(2019).,15,0,N/A,3591242
"In 2010, Bleu played Usnavi in the Broadway company of In the Heights.",0,1,N/A,3591242
"In 2012, he returned to Broadway in the revival of Godspell.",1,1,N/A,3591242
"In 2013, he was cast as Jeffrey King in the short-lived online revival of the daytime soap One Life to Live.",2,1,N/A,3591242
"In 2016, Bleu played Ted Hanover in the Broadway company of Holiday Inn, the New Irving Berlin Musical.",3,1,N/A,3591242
"He subsequently signed a recording contract with Ghostlight Records, to distribute his Holiday Inn soundtrack music, released in 2017.",4,1,N/A,3591242
"In 2019, he returned to play Bill Calhoun/Lucentio in the Broadway company of Kiss Me, Kate.",5,1,N/A,3591242
"He subsequently signed a recording contract with Ghostlight Records, to distribute his Kiss Me, Kate soundtrack music, released on June 7, 2019.",6,1,N/A,3591242
==,0,2,== Early life and education ==,3591242
Early life and education,1,2,== Early life and education ==,3591242
==,2,2,== Early life and education ==,3591242
"Bleu was born in New York City, in the borough of Brooklyn, the son of Martha (née Callari) and David Reivers (born 1958), an actor.",0,3,== Early life and education ==,3591242
His mother is Italian American and his father is Jamaican American.,1,3,== Early life and education ==,3591242
"He has three younger sisters: Jag, Phoenix, and Hunter.",2,3,== Early life and education ==,3591242
"As a child, Bleu studied dance for several years, focusing on ballet and jazz.",3,3,== Early life and education ==,3591242
His great-uncle is actor Joseph Callari.,4,3,== Early life and education ==,3591242
"Bleu appeared in television commercials starting at the age of two, for products such as: Life cereal, Bounty, Hasbro and Nabisco.",5,3,== Early life and education ==,3591242
"He began taking jazz and ballet classes, usually being the only boy in the class.",6,3,== Early life and education ==,3591242
By the age of four he was a model with the Ford Modeling Agency in New York.,7,3,== Early life and education ==,3591242
"He appeared in print ads for stores such as: Macy's, Gap, Target and Toys R Us and appeared in fashion spreads in Child, Parents, and American Baby magazines, as well as having his image on toys and game packaging.",8,3,== Early life and education ==,3591242
"At age six, Corbin appeared in his first professional theater production off Broadway, at The Town Hall.",9,3,== Early life and education ==,3591242
"This three-concert series, created, written, and hosted by Scott Siegel, took place over one weekend and included a tribute to David Merrick.",10,3,== Early life and education ==,3591242
Corbin Bleu played an abandoned homeless mute in the play Tiny Tim is Dead.,11,3,== Early life and education ==,3591242
Bleu graduated from Los Angeles County High School for the Arts.,12,3,== Early life and education ==,3591242
"He trained in dancing at the Debbie Allen Dance Academy and attended the Fiorello H. LaGuardia High School of Music & Art and Performing Arts in New York as a theater major, following in his mother's footsteps.",13,3,== Early life and education ==,3591242
"Bleu graduated from high school in 2007 and was admitted to Stanford University, but declined to matriculate because of scheduling commitments.",14,3,== Early life and education ==,3591242
==,0,4,== Acting career ==,3591242
Acting career ==,1,4,== Acting career ==,3591242
===,0,5,== Acting career == | === 1996–2005: Early career ===,3591242
1996–2005:,1,5,== Acting career == | === 1996–2005: Early career ===,3591242
Early career =,2,5,== Acting career == | === 1996–2005: Early career ===,3591242
==,3,5,== Acting career == | === 1996–2005: Early career ===,3591242
