sentences,sentenceIndex,paragraphIndex,section,wikiId
Josh Malihabadi (born Shabbir Hasan Khan; 5 December 1898 – 22 February 1982) popularly known as Shayar-e-Inqalab (poet of revolution) is regarded as one of the finest Urdu poets of the era of British India.,0,0,N/A,3624333
"Known for his liberal values and challenging the established order, he wrote over 100,000 couplets and more than 1,000 rubaiyat in his lifetime.",1,0,N/A,3624333
"His wrote Yaadon ki Barat, his autobiography which is noted for its frank and candid style.",2,0,N/A,3624333
"The first Prime Minister of India, Jawaharlal Nehru held him in high esteem and frequently attended the mushaira at Lala Kishan Lal Kalra's United Coffee House where Josh performed.",3,0,N/A,3624333
"He was an Indian citizen until 1956, when he emigrated to Pakistan and became a Pakistani citizen.",4,0,N/A,3624333
Some of his works were translated  to English like The Unity of Mankind elegies by Josh Malihabadi by Syed Akbar Pasha Tirmizi who was a Pakistani citizen and a high court advocate.,5,0,N/A,3624333
==,0,1,== Early life ==,3624333
Early life ==,1,1,== Early life ==,3624333
"Josh was born to an Urdu-speaking Muslim family of Afridi Pathan origin in Malihabad (13 miles from Lucknow), United Provinces, British India.",0,2,== Early life ==,3624333
"He received early education in Arabic, Persian, Urdu and English at his home.",1,2,== Early life ==,3624333
"He studied at St Peter's College, Agra and passed his Senior Cambridge examination in 1914.",2,2,== Early life ==,3624333
"Subsequently, he studied Arabic and Persian and, in 1918, spent six months at Tagore's university at Shantiniketan.",3,2,== Early life ==,3624333
"The death of his father, Bashir Ahmed Khan, in 1916, prevented him from undertaking a college education.",4,2,== Early life ==,3624333
His family had a long tradition of producing men of letters.,0,3,== Early life ==,3624333
"Indeed, his great-grandfather, Nawab Faqeer Muhammad Khan'Goya', grandfather Nawab Muhammad Ahmad Khan, paternal uncle Ameer Ahmad Khan and father Basheer Ahmad Khan were all poets with numerous works (poetry collections, translations, and essays) to their name.",1,3,== Early life ==,3624333
"Another of his relative was the journalist, scholar and Abul Kalam Azad's confident, Abdur Razzaq Malihabadi.",0,4,== Early life ==,3624333
==,0,5,== Career ==,3624333
Career ==,1,5,== Career ==,3624333
"In 1925, Josh started to supervise translation work at Osmania University in the princely state of Hyderabad.",0,6,== Career ==,3624333
"However, his stay there ended when he found himself exiled for writing a nazm against the Nizam of Hyderabad, the then ruler of the state.",1,6,== Career ==,3624333
"Soon thereafter, he founded the magazine Kaleem (literally, ""speaker"" in Urdu), in which he wrote articles in favour of independence from the British Raj in India.",2,6,== Career ==,3624333
His poem Hussain aur Inquilab (Hussain and Revolution) won him the title of Shaair-e-Inquilaab (Poet of the Revolution).,3,6,== Career ==,3624333
"Subsequently, he became more actively involved in the freedom struggle (albeit, in an intellectual capacity) and became close to some of the political leaders of that era, especially Jawaharlal Nehru (later to be the first Prime Minister of independent India).",4,6,== Career ==,3624333
"After the end of the British Raj in India in 1947, Josh became the editor of the publication Aaj-Kal.",5,6,== Career ==,3624333
==,0,7,== Josh in Pakistan ==,3624333
Josh in Pakistan ==,1,7,== Josh in Pakistan ==,3624333
"Josh migrated to Pakistan in 1956 - despite Jawaharlal Nehru's insistence against it - over what is generally believed to be his concern regarding the future of Josh and Urdu language in India, where he thought the Hindu majority would encourage the use of Hindi rather than Urdu.",0,8,== Josh in Pakistan ==,3624333
"After migration, Josh settled in Karachi and worked for Anjuman-i-Tarraqi-i-Urdu.",1,8,== Josh in Pakistan ==,3624333
==,0,9,== Death and legacy ==,3624333
Death and legacy ==,1,9,== Death and legacy ==,3624333
Josh remained in Pakistan until he died on 22 February 1982 in Islamabad.,0,10,== Death and legacy ==,3624333
"Mustafa Zaidi, Faiz Ahmad Faiz and Syed Fakhruddin Balley were the closest companions and friends of Josh and Sajjad Hyder Kharosh (son of Josh).",1,10,== Death and legacy ==,3624333
Faiz Ahmad Faiz visited Islamabad during his illness and Syed Fakhruddin Balley remained entirely engaged with Josh and Sajjad Hyder Kharosh.,2,10,== Death and legacy ==,3624333
"Renowned poet Faiz, who coincidentally landed in Pakistan on February 22, 1982 after a long self-imposed exile to meet General Zia Ul-Haq, the then military ruler of Pakistan, and complained to him for not attending Josh’s funeral, and after listening to Zia’s lame-duck excuse, he retorted, 'No Bigger person will be buried in this land ever again.",3,10,== Death and legacy ==,3624333
"'Professor Ehtesham Hussain was the first eminent figure who started working on Josh’s Biography, with his implied consent.",4,10,== Death and legacy ==,3624333
"He was in the early stages of his work, when suddenly Josh migrated to Pakistan.",5,10,== Death and legacy ==,3624333
It's evident that the scholar Ehtesham lost his passion and never completed the work.,6,10,== Death and legacy ==,3624333
"Professor Mohammad Hassan, a prominent scholar of Ehtesham’s lineage, then wrote a nearly 100 page epilogue on Josh in 1987, that will soon be published by JLSC, Calgary.",7,10,== Death and legacy ==,3624333
"Hilal Naqvi, eminent poet and researcher almost devoted his entire life in gathering and publishing Josh’s work.",8,10,== Death and legacy ==,3624333
"The list of Josh’s admirers are so long and over a span of nearly 100 years, but the most prominent contributors and writers amongst them include, professor Ehtesham Hussain, Rais Amrohvi, Mustafa Zaidi, Sehba Luckhnavi, Professor Qamar Raes, Ali Sardar, Professor Mumtaz Hussain, Ali Ahmed Fatmi,  Shahid Mahuli of Ghalib Institute, Delhi, India, Professor Sahar Ansari, Rahat  Saeed,  Jaun Elia, Muhammad Ali Siddiqui, Professor Hasan Abid, Jaffar Ahmed, Parvin  Shakir, Iqbal Haider, Shaista Rizvi.",9,10,== Death and legacy ==,3624333
"Moreover, Josh’s maternal grandson Farrukh Jamal Malihabadi, Josh Malihabadi's granddaughter Tabassum Akhlaq has also carried over the legacy of his poetry.",10,10,== Death and legacy ==,3624333
"Presently, famous artist Fahim Hamid Ali is working on a unique and contemporary presentation of Josh.",11,10,== Death and legacy ==,3624333
"Josh Literary Society of Canada (JLSC) was formed by Iqbal Haider, Arshad Vasti, Shaista Rizvi, Naheed Kazmi,  Nighat Haider, Hasan Zaheer, Dr. Aqeel Athar, Alim Ghaznvi , Abdul Qavi Zia and others in February 1983 in Calgary, Canada.",12,10,== Death and legacy ==,3624333
"JLSC convened its first literary conference in Calgary in February 1986 under the title of Josh - The Poet of the Century, with a keynote article by the eminent scholar Professor Mumtaz Hussain.",0,11,== Death and legacy ==,3624333
"Then Josh Society and Irteqa Foundation of Karachi together commemorated Josh Centennial a 3-day, mega literary event  in Karachi, followed up by other one day programs in Delhi, Allahabad, Lucknow, Lahore, Hyderabad and Dubai.",0,12,== Death and legacy ==,3624333
Josh Literary Society has published and reprinted 14 books on Josh.,1,12,== Death and legacy ==,3624333
"JLSC has also convened and celebrated many other Centennials or seminars like Firaq Gorakhpuri, Majaz Lucknawi, Mustafa Zaidi, Juan Elia, Saadat Hasan Manto, Rashid, Faiz Ahmed Faiz and Ismat Chughtai.",2,12,== Death and legacy ==,3624333
The Josh Memorial Committee was formed in 1986 by Tabassum Akhlaq and she is the current chairperson.,3,12,== Death and legacy ==,3624333
"The committee organises seminars on Josh Malihabadi's personality, history and literary work.",4,12,== Death and legacy ==,3624333
These seminars are usually held on his birthday and death anniversary (on 5 December and 22 February respectively).,5,12,== Death and legacy ==,3624333
"In August 2012, the Government of Pakistan announced Hilal-i-Imtiaz for Josh Malihabadi.",6,12,== Death and legacy ==,3624333
"This award was presented to his granddaughter and founding chairperson of Josh Memorial Committee, Tabassum Akhlaq by the President of Pakistan, Asif Ali Zardari in a ceremony held in the Presidency on Pakistan Day 23 March 2013.",7,12,== Death and legacy ==,3624333
The lifelong mission of Josh can be summed up in his own words:,8,12,== Death and legacy ==,3624333
"Kaam hai mera taghayyur, Naam hai mera shabaab",0,13,== Death and legacy ==,3624333
Mera naara: inquilab-o-inquilab-o-inquilab,0,14,== Death and legacy ==,3624333
"My task is change, my name is youth!",0,15,== Death and legacy ==,3624333
"My slogan: revolution, revolution and revolution!A noted scholar and literary critic of Pakistan Pervez Hoodbhoy is quoted as saying about his poetry, ""Poetry flowed from Josh's pen like water from a bubbling spring.""",0,16,== Death and legacy ==,3624333
==,0,17,== Works ==,3624333
Works ==,1,17,== Works ==,3624333
These include:,0,18,== Works ==,3624333
"On the advice of film director W. Z. Ahmed, Malihabadi also wrote songs for Shalimar Pictures.",0,19,== Works ==,3624333
One of the films is Aag Ka Darya (1966) with music by Ghulam Nabi Abdul Latif.,1,19,== Works ==,3624333
==,0,20,== Honours and awards ==,3624333
Honours and awards ==,1,20,== Honours and awards ==,3624333
"Padma Bhushan Award, India's third highest civilian honour in 1954.",0,21,== Honours and awards ==,3624333
"The Title of ""The Poet of the Century"" was given by the ""QAFLA-PERA'O"" Lahore, announced by the QAFLA_SALAR Syed Fakhruddin Balley, Jawaid Ahmad Qureshi, Wazir Agha, Ahmad Nadeem Qasmi and Ashfaq Ahmad, in 1992.",0,22,== Honours and awards ==,3624333
"Kamal-e-Sukhan Award was announced for Hazrat Josh Mallihabadi by The Old Boys Association EMERSON College, Multan in 1999.",0,23,== Honours and awards ==,3624333
Hilal-e-Imtiaz (Crescent of Excellence) Pakistan’s second highest civilian honor on 23 March 2013.,0,24,== Honours and awards ==,3624333
Ali Sardar Jafri captured Josh's biography in a serial named Kahkashan aired on DD National,0,25,== Honours and awards ==,3624333
==,0,26,== References ==,3624333
References ==,1,26,== References ==,3624333
==,0,27,== External links ==,3624333
External links ==,1,27,== External links ==,3624333
Josh Malihabadi at Rekhta.com (Roman Script),0,28,== External links ==,3624333
Josh Malihabadi at Kavita Kosh (Hindi),0,29,== External links ==,3624333
Josh Malihabadi at Jakhira.com (Hindi),0,30,== External links ==,3624333
