sentences,sentenceIndex,paragraphIndex,section,wikiId
"Berit Opheim Versto (born 18 June 1967 in Voss, Norway) is a Norwegian singer, known for her interpretations of folk music.",0,0,N/A,32569266
==,0,1,== Career ==,32569266
Career ==,1,1,== Career ==,32569266
"Opheim studied at Bergen Musikkonservatorium (1987–90) and Norges Musikkhøgskole (1990–92), and has worked since 1992 for the Ole Bull Academy in Voss, as well as engagements at NTNU and Norges Musikkhøgskole.",0,2,== Career ==,32569266
"Opheim was the front figure in Orleysa (multiple releases), a soloist in Bergen Domkantori (release in 1990).",1,2,== Career ==,32569266
"A recording of kveding (a traditional Norwegian singing style) from Urnes stavkirke resulted in her debut Eitt steg (NorCD, 1996) which won her a Spellemannprisen nomination.",2,2,== Career ==,32569266
"A long-held interest in history resulted in the book Solè mi sela (Ole Bull Academy, 1996), a collection of texts from Voss.",3,2,== Career ==,32569266
"She has led the Småkvedarane from Voss to a release (NorCD, 1998) and has also been active in the Voss Spellemannslag.",0,3,== Career ==,32569266
She has also worked on many releases by Utla.,1,3,== Career ==,32569266
"Recently, she has been a soloist with the BIT20 Ensemble on a number of records, won the Landskappleiken, played the role of Månefruva (The Queen of the Night) in a folk music version of The Magic Flute, with the Rikskonsertene (2004) and won the Gammleng-prisen in the folk music category in 2003.",2,3,== Career ==,32569266
In 2005 she performed with «Sullekoppane» (Ole Hamre and Yngve Ådland).,3,3,== Career ==,32569266
"In the «BNB» trio, she has since 1998 played with the violinist Nils Økland and bassist Bjørn Kjellemyr.",0,4,== Career ==,32569266
They released Ein Song For Dei Utsungne Stunder (2005) with their own compositions.,1,4,== Career ==,32569266
"Opheim was a soloist in the song for Dei nynorske festspela 2006, Ny rørsle by Karl Seglem.",2,4,== Career ==,32569266
"Her other release is Den blide sol (NorCD, 2007) with organist Sigbjørn Apeland recorded at Voss kirke.",0,5,== Career ==,32569266
==,0,6,== Honors ==,32569266
Honors ==,1,6,== Honors ==,32569266
1992:,0,7,== Honors ==,32569266
Landkappleiken winner,1,7,== Honors ==,32569266
1994:,0,8,== Honors ==,32569266
Sagaprisen,1,8,== Honors ==,32569266
1995:,0,9,== Honors ==,32569266
Landkappleiken winner,1,9,== Honors ==,32569266
1996:,0,10,== Honors ==,32569266
Landkappleiken winner,1,10,== Honors ==,32569266
2000:,0,11,== Honors ==,32569266
Forbrukersamvirkets kulturpris,1,11,== Honors ==,32569266
2003: Badnajazz-prisen,0,12,== Honors ==,32569266
2004:,0,13,== Honors ==,32569266
Landkappleiken winner,1,13,== Honors ==,32569266
2004:,0,14,== Honors ==,32569266
Gammleng Award,1,14,== Honors ==,32569266
2005: Statens Kunstnerstipend (2005-06),0,15,== Honors ==,32569266
2005:,0,16,== Honors ==,32569266
Vossajazz-prisen,1,16,== Honors ==,32569266
2006:,0,17,== Honors ==,32569266
"Soloist in Ny rørsle for Dei nynorske festspela, by Karl Seglem",1,17,== Honors ==,32569266
2007:,0,18,== Honors ==,32569266
Commissioned work for Vossajazz Ein engel går stilt,1,18,== Honors ==,32569266
==,0,19,== Discography ==,32569266
Discography ==,1,19,== Discography ==,32569266
===,0,20,== Discography == | === Solo albums ===,32569266
Solo albums ===,1,20,== Discography == | === Solo albums ===,32569266
1996:,0,21,== Discography == | === Solo albums ===,32569266
"Eitt Steg (NorCD), nominated for the Spellemannprisen 1997",1,21,== Discography == | === Solo albums ===,32569266
"2000: Syng, with Småkvedarane frå Voss",0,22,== Discography == | === Solo albums ===,32569266
2007:,0,23,== Discography == | === Solo albums ===,32569266
"Den Blide Sol (NorCD), with Sigbjørn Apeland",1,23,== Discography == | === Solo albums ===,32569266
2007:,0,24,== Discography == | === Solo albums ===,32569266
Solo-CD med slåttetralling,1,24,== Discography == | === Solo albums ===,32569266
"2007: Per Indrehus/O.H. Hauge, with Dag Arnesen, Bjørn Kjellemyr and Kåre Opheim",0,25,== Discography == | === Solo albums ===,32569266
2008:,0,26,== Discography == | === Solo albums ===,32569266
"Slåttar På Tunga (2L Records), with Dag Arnesen",1,26,== Discography == | === Solo albums ===,32569266
===,0,27,== Discography == | === Collaborations ===,32569266
Collaborations ===,1,27,== Discography == | === Collaborations ===,32569266
1990:,0,28,== Discography == | === Collaborations ===,32569266
"Norske Arvestykker, within Bergen Domkantori as soloist",1,28,== Discography == | === Collaborations ===,32569266
1991:,0,29,== Discography == | === Collaborations ===,32569266
"Orleysa, within  Orleysa",1,29,== Discography == | === Collaborations ===,32569266
1993:,0,30,== Discography == | === Collaborations ===,32569266
"Svanshornet, within  Orleysa",1,30,== Discography == | === Collaborations ===,32569266
1994:,0,31,== Discography == | === Collaborations ===,32569266
"Rit (NorCD), with Karl Seglem's Sogn-A-Song",1,31,== Discography == | === Collaborations ===,32569266
1995:,0,32,== Discography == | === Collaborations ===,32569266
"Dåm, with Oslo Kammerkor",1,32,== Discography == | === Collaborations ===,32569266
"1995: Brodd, within Utla",0,33,== Discography == | === Collaborations ===,32569266
1995:,0,34,== Discography == | === Collaborations ===,32569266
Definitely Pling Plong,1,34,== Discography == | === Collaborations ===,32569266
1996:,0,35,== Discography == | === Collaborations ===,32569266
"Blå Harding, with Nils Økland",1,35,== Discography == | === Collaborations ===,32569266
1998:,0,36,== Discography == | === Collaborations ===,32569266
"Dedicaces, with Gilles Obermayer",1,36,== Discography == | === Collaborations ===,32569266
1998:,0,37,== Discography == | === Collaborations ===,32569266
"Spir (NorCD), with Karl Seglem's Sogn-A-Song",1,37,== Discography == | === Collaborations ===,32569266
1998:,0,38,== Discography == | === Collaborations ===,32569266
"Folketonar frå Hordaland, Reidun Horvei",1,38,== Discography == | === Collaborations ===,32569266
1998:,0,39,== Discography == | === Collaborations ===,32569266
"Fryd (Vossa Jazz Records), with Einar Mjølsnes, Per Jørgensen, Sigbjørn Apeland and Bjørn Kjellemyr",1,39,== Discography == | === Collaborations ===,32569266
1999:,0,40,== Discography == | === Collaborations ===,32569266
"Bergtatt within Oslo Kammerkor, nominated for the Spellemannprisen 2000",1,40,== Discography == | === Collaborations ===,32569266
2000:,0,41,== Discography == | === Collaborations ===,32569266
"Straum, with Nils Økland",1,41,== Discography == | === Collaborations ===,32569266
2002:,0,42,== Discography == | === Collaborations ===,32569266
"Nye Nord, with  Karl Seglem",1,42,== Discography == | === Collaborations ===,32569266
"2003: Skal/Skal Ikkje, with Kvarts",0,43,== Discography == | === Collaborations ===,32569266
2005:,0,44,== Discography == | === Collaborations ===,32569266
"Ein Song For Dei Utsungne Stunder (2L Records), within BNB Trio",1,44,== Discography == | === Collaborations ===,32569266
2005:,0,45,== Discography == | === Collaborations ===,32569266
"Løp, Lokk Og Linjar, with Lasse Thoresen & BIT 20",1,45,== Discography == | === Collaborations ===,32569266
2008:,0,46,== Discography == | === Collaborations ===,32569266
"Fodne Ho Svara Stilt (Heilo catalog|Heilo Records), with Benedicte Maurseth, Åsne Valland Nordli & Kristin Skaare",1,46,== Discography == | === Collaborations ===,32569266
2009:,0,47,== Discography == | === Collaborations ===,32569266
"Draumkvedet, with Karl Seglem",1,47,== Discography == | === Collaborations ===,32569266
==,0,48,== Bibliography ==,32569266
Bibliography ==,1,48,== Bibliography ==,32569266
1995/1996:,0,49,== Bibliography ==,32569266
"Solæ mi sela, Collected and transcribed folk songs from Vossabygdene in the book with corresponding tape that the Ole Bull Academy released in 1996.",1,49,== Bibliography ==,32569266
Pictures and history of sources in addition to the music specifications.,2,49,== Bibliography ==,32569266
==,0,50,== References ==,32569266
References ==,1,50,== References ==,32569266
==,0,51,== External links ==,32569266
External links ==,1,51,== External links ==,32569266
Official website,0,52,== External links ==,32569266
Biography at 'Norsk Musikkinformasjon' MIC.no,0,53,== External links ==,32569266
