sentences,sentenceIndex,paragraphIndex,section,wikiId
"Miriam Linna (born October 16, 1955 in Sudbury, Ontario) is a Canadian-American drummer who has run the Brooklyn-based independent record label Norton Records since 1986, originally with her husband, the late producer and singer-songwriter Billy Miller.",0,0,N/A,3606685
"Her skill as a drummer earned her a ""May I recommend?"" nod from Bob Dylan on his XM Theme Time Radio Hour program (episode 37) in January 2007.",1,0,N/A,3606685
"Linna is part of the collective of musicians that emerged from the Cleveland, Ohio punk rock scene, including the Dead Boys and Pere Ubu.",0,1,N/A,3606685
"When the re-formed Rocket from the Tombs performed in Hoboken, New Jersey, in 2003, singer David Thomas dedicated the band's signature song ""Amphetamine"" to her.",1,1,N/A,3606685
==,0,2,== Linna as musician ==,3606685
Linna as musician ==,1,2,== Linna as musician ==,3606685
"Linna was a founding member of The Cramps, performing in the band from their first date on November 1, 1976, until July 10, 1977.",0,3,== Linna as musician ==,3606685
She appears on their How to Make a Monster compilation album.,1,3,== Linna as musician ==,3606685
Linna left The Cramps to join the new wave band Nervus Rex.,2,3,== Linna as musician ==,3606685
"After performing with the Zantees, Linna and Miller launched The A-Bones (named after a 1964 tune by The Trashmen).",3,3,== Linna as musician ==,3606685
"The A-Bones released two 10"" EPs (Tempo Tantrum in 1986 and Free Beer for Life!",4,3,== Linna as musician ==,3606685
"in 1988), followed by four full-length albums between 1991 and 1996.",5,3,== Linna as musician ==,3606685
"The A-Bones regrouped after a short hiatus to perform in Spain with Little Richard, Andre Williams and the Great Gaylord.",6,3,== Linna as musician ==,3606685
Linna also played drums on Maureen Tucker's 1994 album Dogs Under Stress.,7,3,== Linna as musician ==,3606685
"Linna and A-Bones bassist Marcus ""The Carcass"" Natale guested on a 2007 recording session by the proto-punk band Figures of Light, produced by Miller; she also handled the drums on Figures of Light's 2011 album Drop Dead, produced by Mick Collins of The Dirtbombs.",8,3,== Linna as musician ==,3606685
"In 2014, as ""Miriam"", Linna released her first solo album on Norton Records, Nobody's Baby, produced by Sam Elwitt.",0,4,== Linna as musician ==,3606685
The album features Linna singing over distinctly Phil Spector- and Jack Nitzsche-inspired arrangements of a selection of mostly obscure cover songs from the 1960s.,1,4,== Linna as musician ==,3606685
"Norton released her follow-up LP, Down Today, in 2015.",2,4,== Linna as musician ==,3606685
==,0,5,"== Linna as author, publisher ==",3606685
"Linna as author, publisher ==",1,5,"== Linna as author, publisher ==",3606685
"Linna's past magazine ventures include Kicks (co-edited with Miller), Smut Peddler and Bad Seed.",0,6,"== Linna as author, publisher ==",3606685
"Her first fanzine in 1976 was The Flamin Groovies Monthly, which she inherited from Bomp Records founder Greg Shaw.",1,6,"== Linna as author, publisher ==",3606685
Her lengthy liner notes for Norton and other labels display an unusual writing style of wild word play and imaginative humor.,2,6,"== Linna as author, publisher ==",3606685
"In 1997, Linna and Miller published (as ""Kicks Magazine Photo Album",0,7,"== Linna as author, publisher ==",3606685
"No. 1"")",1,7,"== Linna as author, publisher ==",3606685
The Great Lost Photographs of Eddie Rocco.,2,7,"== Linna as author, publisher ==",3606685
"Rocco contributed to Ebony Song Parade and freelanced for Fort Worth's Sepia magazine, and the book collects many of his previously unpublished 1950s and 1960s images, including shots of Ruth Brown, Esquerita, Roy Orbison and the Treniers.",3,7,"== Linna as author, publisher ==",3606685
"In 2004, Linna co-edited Sin-A-Rama: Sleaze Sex Paperbacks of the Sixties (Feral House), also contributing an article, ""Ron Haydock aka Vin Saxon"", about the twisted career of novelist-musician Ron Haydock.",4,7,"== Linna as author, publisher ==",3606685
"In 2009, her paperback book company, Kicks Books, launched with the publication of Sweets and Other Stories by Andre Williams.",0,8,"== Linna as author, publisher ==",3606685
"Subsequent books have included This Planet Is Doomed (2011), a collection of Sun Ra's poetry; Pulling a Train and Getting in the Wind (2012), previously uncollected short stories by Harlan Ellison; Lord of Garbage by Kim Fowley; Benzedrine Highway by Charles Plymell; and Gone Man Squared by Royston Ellis.",1,8,"== Linna as author, publisher ==",3606685
"Linna also co-authored a biography of Texas musician Bobby Fuller, I Fought the Law, published by Kicks in 2015.",2,8,"== Linna as author, publisher ==",3606685
"Linna owns one of the world's largest private collections of vintage paperbacks, including complete runs of Avon, Beacon, Signet and others.",0,9,"== Linna as author, publisher ==",3606685
"Her collection includes over 500 juvenile delinquent paperbacks, and she featured the covers of some of these in her book Bad Seed: A Postcard Book, published in 1992 by Running Press.",1,9,"== Linna as author, publisher ==",3606685
"On May 15, 2009, she launched an autobiographical blog, Kicksville 66, documenting everything from Ashtabula angst to her days at the Strand Bookstore, and is illustrated with promo flyers, handwritten letters and photographs.",0,10,"== Linna as author, publisher ==",3606685
==,0,11,== References ==,3606685
References ==,1,11,== References ==,3606685
==,0,12,== External links ==,3606685
External links ==,1,12,== External links ==,3606685
New York magazine feature on Miriam Linna (2/3/2003),0,13,== External links ==,3606685
Kicksville 66,0,14,== External links ==,3606685
A2Z: A-Bones/Zantees Discography,0,15,== External links ==,3606685
