sentences,sentenceIndex,paragraphIndex,section,wikiId
Young & Sick is a Los Angeles and New York City based music and art project.,0,0,N/A,37646434
"The solo project is the brainchild of Dutch artist Nick van Hofwegen, described as a ""double threat"" in art and music by the Wall Street Journal, who is responsible for the project's musical composition, production, and performance, as well as all artwork.",1,0,N/A,37646434
Young & Sick is currently releasing music with Neon Gold Records and B3Sci Records and was previously signed to Harvest Records.,2,0,N/A,37646434
"He has created artwork for a variety of well known entertainers including Foster the People, The Velvet Teen, Maroon 5, Robin Thicke, Mikky Ekko, T. Mills, Andy Dick, Jerry Stiller, L.A. Salami and others.",3,0,N/A,37646434
"In 2014, Zane Lowe and BBC Radio 1 called Young & Sick the ""Next Hype"" and the project was named Stereogum's ""Band to Watch.",4,0,N/A,37646434
"""In April 2014, Young & Sick released his first self-titled album.",5,0,N/A,37646434
"The record was first available as a vinyl LP with 50 unique original pieces of art from Van Hofwegen, inserted into records at random.",6,0,N/A,37646434
"After a musical hiatus, he released two EPs in 2018 entitled Ojai and No Static.",7,0,N/A,37646434
"In 2019, Young & Sick released an EP entitled Size of Relief as a joint project from Neon Gold Record and B3Sci Records.",8,0,N/A,37646434
"In 2020, he released an LP entitled Demo Club.",9,0,N/A,37646434
==,0,1,== Artwork ==,37646434
Artwork ==,1,1,== Artwork ==,37646434
===,0,2,== Artwork == | === Album artwork ===,37646434
Album artwork =,1,2,== Artwork == | === Album artwork ===,37646434
==,2,2,== Artwork == | === Album artwork ===,37646434
====,0,3,== Artwork == | ==== Foster the People ====,37646434
Foster the People =,1,3,== Artwork == | ==== Foster the People ====,37646434
===,2,3,== Artwork == | ==== Foster the People ====,37646434
"In 2011, Young & Sick designed the album cover for Foster the People’s album Torches.",0,4,== Artwork == | ==== Foster the People ====,37646434
"The artwork was later expanded and used extensively as a backdrop in live shows, on merchandise, and on the band's website.",1,4,== Artwork == | ==== Foster the People ====,37646434
The characters depicted in the artwork came to be an integral part of the band's identity.,2,4,== Artwork == | ==== Foster the People ====,37646434
"Young & Sick went on to create the visual identity for Foster the People's 2014 second album Supermodel, which features an abstract surreal illustration of a model surrounded by a crowd of people and paparazzi armed with cameras, who take photographs as she poses on a pedestal.",3,4,== Artwork == | ==== Foster the People ====,37646434
"A mural of the artwork for the album was painted over the facade of a building located on 539 S Los Angeles Street in Los Angeles, California.",4,4,== Artwork == | ==== Foster the People ====,37646434
It became the largest mural ever constructed on the West Coast of the United States.,5,4,== Artwork == | ==== Foster the People ====,37646434
"In 2018, Young & Sick designed the cover art for the Foster the People singles ""Worst Nites.""",6,4,== Artwork == | ==== Foster the People ====,37646434
"He created the cover art for the single ""Style,"" which was released on March 22, 2019.",7,4,== Artwork == | ==== Foster the People ====,37646434
"The ""Style"" artwork is also featured on merchandise for the band.",8,4,== Artwork == | ==== Foster the People ====,37646434
====,0,5,== Artwork == | ==== Maroon 5 and Robin Thicke ====,37646434
Maroon 5 and Robin Thicke,1,5,== Artwork == | ==== Maroon 5 and Robin Thicke ====,37646434
=,2,5,== Artwork == | ==== Maroon 5 and Robin Thicke ====,37646434
