sentences,sentenceIndex,paragraphIndex,section,wikiId
"Biel Ballester (born 1974) is a gypsy jazz guitarist from Mallorca, Spain.",0,0,N/A,47737710
He contributed music to the Woody Allen film Vicky Cristina Barcelona.,1,0,N/A,47737710
==,0,1,== Biography ==,47737710
Biography ==,1,1,== Biography ==,47737710
Biel Ballester is from Mallorca in Spain.,0,2,== Biography ==,47737710
He studied classical guitar under Àlex Garrobé at the Escola D'Arts Musicals Luthier in Barcelona.,1,2,== Biography ==,47737710
"He discovered the music of Django Reinhardt at age 18, and his music is a fusion of gypsy jazz and Spanish music.",2,2,== Biography ==,47737710
With Leo Hipaucha (rhythm guitar) and Oriol González (double bass) he formed the Biel Ballester trio.,3,2,== Biography ==,47737710
He was introduced to Woody Allen during the filming of Vicky Cristina Barcelona.,4,2,== Biography ==,47737710
"Allen, a jazz clarinet player, played frequently with Ballester during this time and included two of his tracks on the soundtrack of the film.",5,2,== Biography ==,47737710
==,0,3,== Discography ==,47737710
Discography ==,1,3,== Discography ==,47737710
===,0,4,== Discography == | === As leader ===,47737710
As leader ===,1,4,== Discography == | === As leader ===,47737710
"Echoes from Mallorca  (Refined, 2005)",0,5,== Discography == | === As leader ===,47737710
"Live in London  (Le Q, 2006)",0,6,== Discography == | === As leader ===,47737710
"Bistro de Barcelona  (Refined, 2008)",0,7,== Discography == | === As leader ===,47737710
"Jazz a l'Estudi  (TVC Disc, 2011)",0,8,== Discography == | === As leader ===,47737710
Avanti!,0,9,== Discography == | === As leader ===,47737710
"(Hot Club, 2011)",1,9,== Discography == | === As leader ===,47737710
"Melodium Melodynamic  (La Cupula Music, 2015)",0,10,== Discography == | === As leader ===,47737710
"The Lowdown (Hot Club, 2015)",0,11,== Discography == | === As leader ===,47737710
===,0,12,== Discography == | === As sideman ===,47737710
As sideman =,1,12,== Discography == | === As sideman ===,47737710
==,2,12,== Discography == | === As sideman ===,47737710
"Jon Larsen, Short Stories from Catalonia, (Hot Club, 2013)",0,13,== Discography == | === As sideman ===,47737710
==,0,14,== References ==,47737710
References ==,1,14,== References ==,47737710
