sentences,sentenceIndex,paragraphIndex,section,wikiId
"Isang Yun, also spelled Yun I-sang (17 September 1917 – 3 November 1995), was a Korean-born composer who made his later career in West Germany.",0,0,N/A,746398
==,0,1,== Early life and education ==,746398
Early life and education,1,1,== Early life and education ==,746398
==,2,1,== Early life and education ==,746398
"Yun was born in Sancheong (Sansei), Chōsen  (today part of independent South Korea) in 1917, the son of poet Yun Ki-hyon.",0,2,== Early life and education ==,746398
His family moved to Tongyeong (Tōei) when he was three years old.,1,2,== Early life and education ==,746398
He began to study violin at the age of 13 whereupon he composed his first melody.,2,2,== Early life and education ==,746398
"Despite his father's opposition to pursuing a career in music, Yun began formal music training two years later with a violinist in a military band in Keijō (present day Seoul).",3,2,== Early life and education ==,746398
Eventually his father relented once Yun agreed to enroll in a business school while continuing his musical studies.,4,2,== Early life and education ==,746398
"In 1935 Yun moved to Osaka where he studied cello, music theory, and composition briefly at the Osaka College of Music.",5,2,== Early life and education ==,746398
"He soon returned to Tongyeong where he composed a ""Shepherd's Song"" for voice and piano.",6,2,== Early life and education ==,746398
"In 1939 Yun traveled again to Japan, this time to Tokyo in order to study under Tomojiro Ikenouchi.",7,2,== Early life and education ==,746398
"When the Pacific War began in December 1941, he moved back to Korea where he participated in the Korean independence movement.",8,2,== Early life and education ==,746398
He was arrested for these activities in 1943 and was imprisoned for two months.,9,2,== Early life and education ==,746398
Yun was interned at Keijō Imperial University Hospital for complications resulting from tuberculosis when Korea was liberated from Japanese rule in August 1945.,10,2,== Early life and education ==,746398
"After the war he did welfare work, establishing an orphanage for war orphans, and teaching music in Tongyeong and Busan.",0,3,== Early life and education ==,746398
"After the armistice ceasing hostilities in the Korean War in 1953, he began teaching at the Seoul National University.",1,3,== Early life and education ==,746398
"He received the Seoul City Culture Award in 1955, and traveled to Europe the following year to finish his musical studies.",2,3,== Early life and education ==,746398
"At the Paris Conservatory (1956–57) he studied composition under Tony Aubin and Pierre Revel, and West Berlin (1957–59), and at the Musikhochschule Berlin (today the Berlin University of the Arts) under Boris Blacher, Josef Rufer, and Reinhard Schwarz-Schilling.",0,4,== Early life and education ==,746398
