sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hajrudin ""Hari"" Varešanović (born 16 January 1961) is a Bosnian musician.",0,0,N/A,2555685
"Known for his impassioned lyrical tenor vocals, distinct stage presence and specific brand of poetic lyrics, Varešanović remains the vocal soloist, primary composer and lyricist for the musical group Hari Mata Hari.",1,0,N/A,2555685
==,0,1,== Biography ==,2555685
Biography ==,1,1,== Biography ==,2555685
"Born as Hajrudin Varešanović in early 1961, in Sarajevo, Hari grew up in the Vratnik neighborhood of Sarajevo's old town.",0,2,== Biography ==,2555685
"His grandfather, Mehaga Varešanović, was one of the more well-known singers of traditional Bosnian music called sevdalinka.",1,2,== Biography ==,2555685
"At the age of six, Hajrudin began to sing and learned to play the guitar.",2,2,== Biography ==,2555685
"At the local cultural center, he was asked to sing, then at the age of ten he sang with the group ""Omi"", and later for the group ""Sedam šuma"".",3,2,== Biography ==,2555685
"In Vratnik, Hari recorded his first song ""Zašto da ne uzmem nju"".",4,2,== Biography ==,2555685
"After finishing electrical school, Varešanović began to study Philosophy and attended classes of natural politics, but he never completed the courses.",5,2,== Biography ==,2555685
"Music took up much of his time, as did his love of photography.",6,2,== Biography ==,2555685
"In 1979, Hari joined the group Zov with whom he recorded the hit song ""Poletjela golubica sa Baščaršije.""",0,3,== Biography ==,2555685
The song is still very popular.,1,3,== Biography ==,2555685
"Next, Varešanović sang with the group ""Ambasadori"", with whom, it is said, that he matured into a professional artist.",2,3,== Biography ==,2555685
"After his serving mandatory military service in the town of Niš, he appeared on the music scene by himself releasing the (1984) album Zlatne Kočije.",3,3,== Biography ==,2555685
"His professional career has lasted over a quarter of a century and he has performed at over 1,000 concerts.",0,4,== Biography ==,2555685
"In 1999, Varešanović performed his song ""Starac i More"" in hope of representing Bosnia and Herzegovina at the Eurovision Song Contest 1999.",1,4,== Biography ==,2555685
"However, after ""Starac i More"" had won it turned out the song had already been recorded, since Varešanović had sold the song to record label Unirecords in Finland, and Finnish artist Janne Hurme recorded that song in 1997 in name ""Heart Blood"" (""Sydänveri"").",2,4,== Biography ==,2555685
Hari Mata Hari was disqualified.,3,4,== Biography ==,2555685
"The runner-up, Dino Merlin, was sent to the ESC instead.",4,4,== Biography ==,2555685
"In 1999, he recorded a duet with a famous fellow Bosnian singer, Hanka Paldum.",0,5,== Biography ==,2555685
"The song, ""Crni snijeg"", was featured on her album Nek' je od srca and was covered later the same year by Serbian singer Ceca on her album Ceca 2000.",1,5,== Biography ==,2555685
"On 9 February 2006, the Bosnian television network PBSBiH announced that Hari Varešanović would represent Bosnia and Herzegovina with the song ""Lejla"" at the Eurovision Song Contest 2006.",0,6,== Biography ==,2555685
The announcement confirmed rumors circulating throughout the country for more than two months.,1,6,== Biography ==,2555685
Varešanović performed a song with music written by Serbian composer Željko Joksimović and lyrics written by Bosnian writer Fahrudin Pecikoza and Serbian Dejan Ivanović.,0,7,== Biography ==,2555685
Hari Varešanović told the Bosnian newspaper Nezavisne Novine:,1,7,== Biography ==,2555685
...,0,8,== Biography ==,2555685
The song is the best in the world.,1,8,== Biography ==,2555685
I have to admit that I have not heard a better one.,2,8,== Biography ==,2555685
I am impressed with it and Pecikoza's lyrics.,3,8,== Biography ==,2555685
We have made a song that comes out the spirit of our people and I am glad to be singing it...,4,8,== Biography ==,2555685
"On 20 May 2006, Hari Varešanović and his group Hari Mata Hari reached third place at the Eurovision Song Contest 2006 held in Athens, Greece.",0,9,== Biography ==,2555685
"In 2011, Varešanović composed the music to and wrote the lyrics to Briši me, a song sung by Bosnian singer Lepa Brena for her sixteenth studio album Začarani krug.",0,10,== Biography ==,2555685
He also wrote the lyrics to her 2014 song Zaljubljeni veruju u sve.,1,10,== Biography ==,2555685
==,0,11,== Personal life ==,2555685
Personal life ==,1,11,== Personal life ==,2555685
"On 14 February 2010, Varešanović married girlfriend Jasminka Ištuk from Osijek, Croatia.",0,12,== Personal life ==,2555685
They live in Sarajevo and Munich.,1,12,== Personal life ==,2555685
It is the second marriage for both.,2,12,== Personal life ==,2555685
Each have children from previous marriages.,3,12,== Personal life ==,2555685
==,0,13,== Discography ==,2555685
Discography ==,1,13,== Discography ==,2555685
===,0,14,== Discography == | === Solo albums ===,2555685
Solo albums ===,1,14,== Discography == | === Solo albums ===,2555685
1984 – Zlatne kočije,0,15,== Discography == | === Solo albums ===,2555685
===,0,16,== Discography == | === with Hari Mata Hari ===,2555685
with Hari Mata Hari ===,1,16,== Discography == | === with Hari Mata Hari ===,2555685
1985 –,0,17,== Discography == | === with Hari Mata Hari ===,2555685
Skini haljinu,1,17,== Discography == | === with Hari Mata Hari ===,2555685
1985 –,0,18,== Discography == | === with Hari Mata Hari ===,2555685
U tvojoj kosi,1,18,== Discography == | === with Hari Mata Hari ===,2555685
1986 –,0,19,== Discography == | === with Hari Mata Hari ===,2555685
Ne bi te odbranila ni cijela,1,19,== Discography == | === with Hari Mata Hari ===,2555685
Jugoslavija,2,19,== Discography == | === with Hari Mata Hari ===,2555685
1988 – Ja te volim najviše na svijetu,0,20,== Discography == | === with Hari Mata Hari ===,2555685
1989 – Volio bi' da te ne volim,0,21,== Discography == | === with Hari Mata Hari ===,2555685
1990 – Strah me da te volim,0,22,== Discography == | === with Hari Mata Hari ===,2555685
1991 – Rođena si samo za mene,0,23,== Discography == | === with Hari Mata Hari ===,2555685
1994 – Ostaj mi zbogom ljubavi,0,24,== Discography == | === with Hari Mata Hari ===,2555685
1998 –,0,25,== Discography == | === with Hari Mata Hari ===,2555685
Ja nemam snage da te ne volim,1,25,== Discography == | === with Hari Mata Hari ===,2555685
2001 – Baš ti lijepo stoje suze,0,26,== Discography == | === with Hari Mata Hari ===,2555685
2002 – Ružmarin,0,27,== Discography == | === with Hari Mata Hari ===,2555685
2004 – Zakon jačega,0,28,== Discography == | === with Hari Mata Hari ===,2555685
2009 – Sreća,0,29,== Discography == | === with Hari Mata Hari ===,2555685
2016 – Ćilim,0,30,== Discography == | === with Hari Mata Hari ===,2555685
==,0,31,== References ==,2555685
References ==,1,31,== References ==,2555685
==,0,32,== External links ==,2555685
External links ==,1,32,== External links ==,2555685
Media related to Hari Varešanović at Wikimedia Commons,0,33,== External links ==,2555685
