sentences,sentenceIndex,paragraphIndex,section,wikiId
2008:,0,22,== Discography == | === Singles and EPs ===,36240481
Bad Landing (EP),1,22,== Discography == | === Singles and EPs ===,36240481
"2009: ""Brief Encounter"" / ""Dripping""",0,23,== Discography == | === Singles and EPs ===,36240481
"2010: ""Tell Me Anything"" / ""Love Nothing""",0,24,== Discography == | === Singles and EPs ===,36240481
2011:,0,25,== Discography == | === Singles and EPs ===,36240481
We Stay Together (EP),1,25,== Discography == | === Singles and EPs ===,36240481
2011: Passed Me By (EP),0,26,== Discography == | === Singles and EPs ===,36240481
2013:,0,27,== Discography == | === Singles and EPs ===,36240481
"Anytime SoonAs Millie & Andrea2008: ""Black Hammer"" / ""Gunshot (Stripped)""",1,27,== Discography == | === Singles and EPs ===,36240481
"2009: ""Spectral Source"" / ""Ever Since You Came Down""",0,28,== Discography == | === Singles and EPs ===,36240481
"2009: ""Temper Tantrum"" / ""Vigilance""",0,29,== Discography == | === Singles and EPs ===,36240481
"2014: Drop the Vowels (Album)As Andrea2010: ""You Still Got Me"" / ""Got to Forget""",0,30,== Discography == | === Singles and EPs ===,36240481
"2010: ""Retail Juke"" / ""Write Off""",0,31,== Discography == | === Singles and EPs ===,36240481
===,0,32,== Discography == | === Remixes ===,36240481
Remixes ===,1,32,== Discography == | === Remixes ===,36240481
"2011: ""Know Where (Andy Stott Remix)"" on Holy Other's EP With U",0,33,== Discography == | === Remixes ===,36240481
"2011: ""Great (Andy Stott Remix)"" on Hatti Vatti EP Great",0,34,== Discography == | === Remixes ===,36240481
"2012: ""Keep It Low (Andy Stott Remix)"" on The Hundred in the Hands EP Keep It Low",0,35,== Discography == | === Remixes ===,36240481
"2012: ""Pleasure (Andy Stott Remix)"" on Blondes' album Blondes",0,36,== Discography == | === Remixes ===,36240481
"2013: ""Valentine (Andy Stott Remix)"" on False Idols' One sided-12""",0,37,== Discography == | === Remixes ===,36240481
"2013: ""Concrete (Andy Stott Remix)"" (remix of Batillus song)",0,38,== Discography == | === Remixes ===,36240481
"2015: ""Boys Latin (Andy Stott Remix)"" (remix of Panda Bear's song ""Boys Latin"" off of his 2015 release ""Panda Bear Meets the Grim Reaper"")",0,39,== Discography == | === Remixes ===,36240481
"2015: ""MG – Europa Hymn (Andy Stott Remix) "" (remix of Martin Gore's song)",0,40,== Discography == | === Remixes ===,36240481
==,0,41,== References ==,36240481
References ==,1,41,== References ==,36240481
==,0,42,== External links ==,36240481
External links ==,1,42,== External links ==,36240481
Andy Stott page on Modern Love website,0,43,== External links ==,36240481
Andy Stott discography at Discogs,0,44,== External links ==,36240481
Andrea at Discogs,0,45,== External links ==,36240481
Millie & Andrea at Discogs,0,46,== External links ==,36240481
Andy Stott on Last.fm,0,47,== External links ==,36240481
