sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim David is an American stand-up comedian, actor and writer.",0,0,N/A,6271052
"He is originally from Asheville, North Carolina, and lives in New York City.",1,0,N/A,6271052
David has released five albums on Stand Up!,0,1,N/A,6271052
"Records, most recently 2021's Gay Jokes For Straight Cruisers, which reached No. 1 on the iTunes comedy chart.",1,1,N/A,6271052
==,0,2,== Early life ==,6271052
Early life ==,1,2,== Early life ==,6271052
"David was born and raised in Asheville, North Carolina.",0,3,== Early life ==,6271052
"His parents were heavily involved in local theater, and as a youth David appeared in many shows at the Tanglewood Children's Theater and Asheville Community Theater, starting as a munchkin in The Wizard of Oz.",1,3,== Early life ==,6271052
He graduated from Furman University  in 1976 with a degree in drama.,2,3,== Early life ==,6271052
"He began graduate school at Southern Methodist University, but left to pursue acting in New York City.",3,3,== Early life ==,6271052
"Before turning to comedy full-time, David was a high school drama teacher in Long Island, sold office supplies, and, he told one interviewer, ""I did singing telegrams dressed as a chicken or a pink gorilla.""",4,3,== Early life ==,6271052
==,0,4,== Career ==,6271052
Career ==,1,4,== Career ==,6271052
"David began performing stand-up in 1986, after several years as an actor in mostly Off-Broadway shows in New York.",0,5,== Career ==,6271052
"Describing David's comedy style, critic Richard Lanoie of The Serious Comedy Site said that his ""forte is everyday observational comedy with a penchant for the absurd"", and praised him as ""a bit of a chameleon"" for his ability to create and inhabit different characters.",1,5,== Career ==,6271052
"While his material is not heavily political, David does not avoid political topics, such as abortion, religious fundamentalism, and LGBT issues.",2,5,== Career ==,6271052
===,0,6,== Career == | === Television and film ===,6271052
Television and film,1,6,== Career == | === Television and film ===,6271052
===,2,6,== Career == | === Television and film ===,6271052
David came out onstage in the 1990s.,0,7,== Career == | === Television and film ===,6271052
"In 2000, he became the first openly gay male comedian to have his own Comedy Central special, with his appearance on Comedy Central Presents, which aired December 10, 2000.",1,7,== Career == | === Television and film ===,6271052
"From 2002 to 2004, he was a regular guest on Tough Crowd with Colin Quinn.",2,7,== Career == | === Television and film ===,6271052
He was a comedy consultant in 2004 on Queer Eye for the Straight Guy.,3,7,== Career == | === Television and film ===,6271052
"He has also appeared on The Tonight Show with Jay Leno, The View, HLN’s The Joy Behar Show, Star Search, A&E's Evening at the Improv, AXS TV's Gotham Comedy Live, BBC America's The World Stands Up, Bravo’s Great Things About Being..., and on MTV, Showtime, and VH1.",4,7,== Career == | === Television and film ===,6271052
He appeared in the 1994 George Lucas-produced film Radioland Murders.,5,7,== Career == | === Television and film ===,6271052
===,0,8,== Career == | === Stage ===,6271052
Stage =,1,8,== Career == | === Stage ===,6271052
==,2,8,== Career == | === Stage ===,6271052
"David made his Broadway debut in the 1994 musical The Best Little Whorehouse Goes Public as the Las Vegas emcee, listed in the credits as ""Comedian.""",0,9,== Career == | === Stage ===,6271052
He appears on the Varèse Sarabande Original Cast Recording.,1,9,== Career == | === Stage ===,6271052
"David wrote most of his own part, drawing on his stand-up experience.",2,9,== Career == | === Stage ===,6271052
"In 2010, David wrote, produced and starred in the one-man show South Pathetic, about a doomed production of A Streetcar Named Desire at a small Southern community theater, in which David plays himself and 10 other characters.",3,9,== Career == | === Stage ===,6271052
"He has performed the show across the country, including the New York International Fringe Festival, and the Provincetown Tennessee Williams Festival.",4,9,== Career == | === Stage ===,6271052
"The New York Times called the show ""rich with Southern flavor"" and David ""a tirelessly gregarious trouper.",5,9,== Career == | === Stage ===,6271052
"""David won a Bistro Award in 1998, honoring his work as a cabaret and comedy performer.",6,9,== Career == | === Stage ===,6271052
He is a three-time winner and nine-time nominee of the Manhattan Association of Cabarets' award for best stand-up comedian.,7,9,== Career == | === Stage ===,6271052
===,0,10,== Career == | === Other work ===,6271052
Other work =,1,10,== Career == | === Other work ===,6271052
==,2,10,== Career == | === Other work ===,6271052
"In 2012, he released a novel, You'll Be Swell (Trumbull Press), about a struggling actress who falls off a cruise ship, which begins a chain reaction that makes her famous.",0,11,== Career == | === Other work ===,6271052
