sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Louis Gordy (born July 15, 1931) is an American music publishing executive and a former recording artist under the stage name Bob Kayli.",0,0,N/A,7423387
He is the youngest child of Berry Gordy Sr.,1,0,N/A,7423387
"and Bertha Fuller, the brother of Motown founder Berry Gordy Jr. and uncle of singer/rapper Redfoo.",2,0,N/A,7423387
==,0,1,== Biography ==,7423387
Biography ==,1,1,== Biography ==,7423387
"Robert Gordy was born in Detroit, Michigan.",0,2,== Biography ==,7423387
"He had a brief career as a recording artist and had a minor hit as Bob Kayli with the novelty song ""Everyone Was There"", co-written with his brother Berry and leased by him to the Carlton label.",1,2,== Biography ==,7423387
The record reached number 96 on the Billboard Hot 100 in November 1958.,2,2,== Biography ==,7423387
"He recorded a second single on Gordy's Anna label in 1959, ""Never More"", before working for a time in the postal service.",3,2,== Biography ==,7423387
"As his older brother's Motown company expanded, Robert returned to work for it, initially as a recording engineer.",4,2,== Biography ==,7423387
"He also recorded two further singles as Bob Kayli, ""Small Sad Sam"" (a cover of Phil McLean's answer record to ""Big Bad John"", Tamla, 1961) and ""Hold On Pearl"" (Gordy, 1962).",5,2,== Biography ==,7423387
Neither was successful and his career as a recording artist ended.,6,2,== Biography ==,7423387
"From 1961, he worked in Motown's publishing arm Jobete Music.",7,2,== Biography ==,7423387
"In 1965, he took over as general manager and vice-president of Jobete following the death of his sister Loucye and reputedly ran the company ""like a military platoon"".",8,2,== Biography ==,7423387
"As a songwriter, he co-wrote several songs for early Motown artists such as ""You're What's Happening (In the World Today)"", the B-side to ""I Heard it Through the Grapevine, Motown's biggest single up until that time.",9,2,== Biography ==,7423387
"As an actor, Robert Gordy also played the character ""Hawk"" in the 1972 film Lady Sings the Blues.",10,2,== Biography ==,7423387
"By 1974, Jobete had a catalog of over 7,000 songs, with Robert Gordy stating that his aim for the company was to have a ""well-rounded stable"" of songs, including country and western as well as its established repertoire.",11,2,== Biography ==,7423387
He continued to head Jobete until 1985.,12,2,== Biography ==,7423387
"His son Robert Gordy Jr. died on June 3, 2021 in Las Vegas, Nevada.",13,2,== Biography ==,7423387
==,0,3,== Selected songwriting credits ==,7423387
Selected songwriting credits ==,1,3,== Selected songwriting credits ==,7423387
==,0,4,== References ==,7423387
References ==,1,4,== References ==,7423387
==,0,5,== External links ==,7423387
External links ==,1,5,== External links ==,7423387
Allmusic,0,6,== External links ==,7423387
Robert L. Gordy at IMDb,0,7,== External links ==,7423387
