sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Red Skelton (July 18, 1913 – September 17, 1997) was an American entertainer best known for his national radio and television shows between 1937 and 1971, especially as host of the television program The Red Skelton Show.",0,0,N/A,248708
"He has stars on the Hollywood Walk of Fame for his work in radio and television, and also appeared in burlesque, vaudeville, films, nightclubs, and casinos, all while he pursued an entirely separate career as an artist.",1,0,N/A,248708
"Skelton began developing his comedic and pantomime skills from the age of 10, when he became part of a traveling medicine show.",0,1,N/A,248708
"He then spent time on a showboat, worked the burlesque circuit, and then entered into vaudeville in 1934.",1,1,N/A,248708
"The ""Doughnut Dunkers"" pantomime sketch, which he wrote together with his wife, launched a career for him in vaudeville, radio, and films.",2,1,N/A,248708
"His radio career began in 1937 with a guest appearance on The Fleischmann's Yeast Hour, which led to his becoming the host of Avalon Time in 1938.",3,1,N/A,248708
"He became the host of The Raleigh Cigarette Program in 1941, on which many of his comedy characters were created, and he had a regularly scheduled radio program until 1957.",4,1,N/A,248708
"Skelton made his film debut in 1938 alongside Ginger Rogers and Douglas Fairbanks Jr. in Alfred Santell's Having Wonderful Time, and would appear in numerous musical and comedy films throughout the 1940s and 1950s, with starring roles in 19 films, including Ship Ahoy (1941), I Dood It (1943), Ziegfeld Follies (1946), and The Clown (1953).",5,1,N/A,248708
"Skelton was eager to work in television, even when the medium was in its infancy.",0,2,N/A,248708
"The Red Skelton Show made its television premiere on September 30, 1951, on NBC.",1,2,N/A,248708
"By 1954, Skelton's program moved to CBS, where it was expanded to one hour and renamed The Red Skelton Hour in 1962.",2,2,N/A,248708
"Despite high ratings, the show was canceled by CBS in 1970, as the network believed that more youth-oriented programs were needed to attract younger viewers and their spending power.",3,2,N/A,248708
"Skelton moved his program to NBC, where he completed his last year with a regularly scheduled television show in 1971.",4,2,N/A,248708
He spent his time after that making as many as 125 personal appearances a year and working on his paintings.,5,2,N/A,248708
"Skelton's paintings of clowns remained a hobby until 1964, when his wife Georgia persuaded him to show them at the Sands Hotel in Las Vegas while he was performing there.",0,3,N/A,248708
"Sales of his originals were successful, and he also sold prints and lithographs, earning $2.5 million yearly on lithograph sales.",1,3,N/A,248708
"At the time of his death, his art dealer said he thought that Skelton had earned more money through his paintings than from his television performances.",2,3,N/A,248708
Skelton believed that his life's work was to make people laugh; he wanted to be known as a clown because he defined it as being able to do everything.,0,4,N/A,248708
He had a 70-year-long career as a performer and entertained three generations of Americans.,1,4,N/A,248708
"His widow donated many of his personal and professional effects to Vincennes University, including prints of his artwork.",2,4,N/A,248708
"They are part of the Red Skelton Museum of American Comedy at Vincennes, Indiana.",3,4,N/A,248708
==,0,5,== Biography ==,248708
Biography ==,1,5,== Biography ==,248708
===,0,6,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ===",248708
"Early years, the medicine show and the circus (1913–1929) ===",1,6,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ===",248708
"According to some sources, Skelton was born Richard Red Skelton on July 18, 1913, in Vincennes, Indiana.",0,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ===",248708
"In a 1983 appearance on The Tonight Show Starring Johnny Carson, Skelton claimed his middle name was really ""Red"" and that he had made up the middle name Bernard, from the name of a local store, Bernard Clothiers, to satisfy a schoolteacher who would not believe his middle name was ""Red"".",1,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ===",248708
Skelton was the fourth and youngest son of Joseph Elmer and Ida Mae (née Fields) Skelton.,2,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ===",248708
"Joseph Skelton, a grocer, died two months before Richard was born; he had once been a clown with the Hagenbeck-Wallace Circus.",3,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ===",248708
His birth certificate surname was that of his father's stepfather.,4,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ===",248708
During Skelton's lifetime there was some dispute about the year of his birth.,5,7,"== Biography == | === Early years, the medicine show and the circus (1913–1929) ===",248708
