sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kerry Waghorn (born January 10, 1947) is a syndicated caricaturist whose Faces in the News feature, established in 1977 by Chronicle Features (San Francisco Chronicle) is a journalistic legend.",0,0,N/A,26701894
"He estimates that more than 9,000 of his images have been published since the early 1970s, including just about every prominent news, business and entertainment face over that span of history.",1,0,N/A,26701894
"During the many years he spent under the management of newspaper icon G. Stanleigh Arnold, the Chronicle's Sunday and Features Editor, he refined his skills within a team that included Garry Trudeau (Doonesbury), Gary Larson (The Far Side), Abigail Van Buren (Dear Abby), William Hamilton (of The New Yorker), Phil Frank (Farley), and Cathy Guisewite (Cathy).",2,0,N/A,26701894
Arnold had also been instrumental in the early stages of Charles Schulz' (Peanuts) career.,3,0,N/A,26701894
"Waghorn, who resides in West Vancouver, B.C., is currently represented by Universal Press Syndicate of Kansas City, MO, and he continues to create about three new caricatures a week.",4,0,N/A,26701894
"Universal, a subsidiary of Jim Andrews and John McMeel's Andrews McMeel Universal, founded in 1970, purchased Chronicle Features in 1997.",5,0,N/A,26701894
==,0,1,== Biography and background ==,26701894
Biography and background ==,1,1,== Biography and background ==,26701894
"Kerry was born and raised in North Vancouver, British Columbia, the son of Raymond and Morah Waghorn.",0,2,== Biography and background ==,26701894
"His father, also born in British Columbia, was a coppersmith in the vibrant shipbuilding industry of North Vancouver.",1,2,== Biography and background ==,26701894
"His mother, born in Louisbourg, N.S. on Canada's east coast, moved at a young age with her family to British Columbia.",2,2,== Biography and background ==,26701894
"Kerry has one younger brother, Dean.",3,2,== Biography and background ==,26701894
"Kerry graduated from North Vancouver High School in 1965 and soon after attended the recently opened Simon Fraser University in nearby Burnaby, intending to study political science.",0,3,== Biography and background ==,26701894
He immediately became involved with the student newspaper The Peak as an editorial artist and layout editor.,1,3,== Biography and background ==,26701894
"When SFU became a Canadian focal point of student and teacher protests, including the occupation of the administration buildings, Kerry's news career became so dominant he lost all interest in academic pursuits.",2,3,== Biography and background ==,26701894
"The leap from the student press to underground newspapers and, subsequently, mainstream media became a logical progression.",3,3,== Biography and background ==,26701894
During the student days his preoccupations included playing the drums in a succession of rock bands and also working on fishing boats along the B.C. coast.,0,4,== Biography and background ==,26701894
"Yet everything he did came back to art: sketches of fishing boats, captains and crew; and drawings of rock musicians in multiple poses and situations.",1,4,== Biography and background ==,26701894
It was the latter work that attracted the attention of the rock promoters of the late 1960s.,0,5,== Biography and background ==,26701894
Kerry's first commission was a poster advertising an upcoming concert by vocalist Laura Nyro.,1,5,== Biography and background ==,26701894
He was invited into a partnership with poster artist Bob Masse and moved into Masse's studio in Vancouver's Gastown.,2,5,== Biography and background ==,26701894
"Posters for concerts of Led Zeppelin, Elton John, the Beach Boys, Boz Scaggs, Chicago, Grand Funk, Canned Heat, Doobie Brothers.",3,5,== Biography and background ==,26701894
Taj Mahal and many others followed.,4,5,== Biography and background ==,26701894
"During this era, The Georgia Straight, a trend-setting and controversial flagship of the underground press (still going strong in 2010), began publishing his cartoons.",0,6,== Biography and background ==,26701894
"The Straight syndicated his work to a number of alternative newspapers, including the Los Angeles Free Press, the Detroit Free Press and The Berkeley Barb.",1,6,== Biography and background ==,26701894
Mainstream media would soon follow.,2,6,== Biography and background ==,26701894
==,0,7,== Newspapers and syndication ==,26701894
Newspapers and syndication ==,1,7,== Newspapers and syndication ==,26701894
"From these first public roots at SFU's Peak, the rock posters and The Straight, he eventually graduated to the city's largest daily, The Vancouver Sun, as a regular contributor.",0,8,== Newspapers and syndication ==,26701894
"One day he walked uninvited into the offices of The Sun and asked to see the newspaper's nationally recognized editorial cartoonist, Roy Peterson.",1,8,== Newspapers and syndication ==,26701894
"Peterson was a welcoming host, critically reviewing Kerry's portfolio.",2,8,== Newspapers and syndication ==,26701894
"His work for The Sun would rapidly elevate his craft into the mainstream, learning as fast as he could from two masters, Peterson, and the equally famous local icon, Len Norris.",0,9,== Newspapers and syndication ==,26701894
"Peterson was an accomplished news and political cartoonist, but Norris had a different gift.",1,9,== Newspapers and syndication ==,26701894
"Len Norris was the pulse of a nation, beloved by all.",2,9,== Newspapers and syndication ==,26701894
"His characters were every man, and every woman, frequently sitting in their kitchen and living room making poignant and sometimes hilarious comments about the world around them.",3,9,== Newspapers and syndication ==,26701894
"Visiting San Francisco in 1971 with his partner in the production of rock music posters, Kerry decided to pop into The Chronicle unannounced, hoping to show his art portfolio to cartoonist Robert Graysmith, who later achieved fame as the author of the book and subsequent motion picture about the Zodiac murders.",0,10,== Newspapers and syndication ==,26701894
"The receptionist advised that Mr. Graysmith was not in but, after Kerry explained who he was and what he did, she asked if he would like to meet the Sunday Features Editor?",1,10,== Newspapers and syndication ==,26701894
"Somewhat overwhelmed by his good fortune, Kerry was escorted in to meet Stan Arnold.",2,10,== Newspapers and syndication ==,26701894
This was the chance meeting that would change Kerry's life.,3,10,== Newspapers and syndication ==,26701894
"Arnold, who died in 1997, would become Kerry's mentor, manager, car pool partner, best friend and fishing buddy.",4,10,== Newspapers and syndication ==,26701894
"Shortly after that fortuitous first meeting, Kerry began a life of two cities, migrating back and forth between Vancouver and San Francisco, and contributing to both daily newspapers, among other clients.",0,11,== Newspapers and syndication ==,26701894
"But San Francisco was indisputably big time and Chronicle Features, under Arnold and Stuart Dodds (principal marketing executive when Kerry began and Arnold's successor as editor) had become one of the most formidable syndication services in the newspaper world.",0,12,== Newspapers and syndication ==,26701894
"Eventually, Kerry Waghorn moved to San Francisco, where he lived for 10 of the happiest years of his life.",1,12,== Newspapers and syndication ==,26701894
"Gradually, something else began to evolve within his work.",0,13,== Newspapers and syndication ==,26701894
"Out of his art and cartoon creations, a unique gift began to dominate, and that was his talent for caricature, seeming to be able to drag the depths of a subject's soul and personality, into the visible plane.",1,13,== Newspapers and syndication ==,26701894
Chronicle Features launched Faces in the News by Kerry Waghorn in 1977.,2,13,== Newspapers and syndication ==,26701894
"""I felt truly gifted during that era - with Stan Arnold's guidance and Stuart Dodds' incredible salesmanship, my work started appearing all over the world,"" Kerry remembers.",3,13,== Newspapers and syndication ==,26701894
He pays tribute to David Levine of The New York Review of Books as a personal inspiration.,0,14,== Newspapers and syndication ==,26701894
"Following Levine's death at the end of 2009, Kerry Waghorn issued this statement: ""In caricature to me he was simply the greatest and still, to this day, it brings me a great deal of pleasure to look at his work.""",1,14,== Newspapers and syndication ==,26701894
A Universal subsidiary website (www.ucomics.com) characterized Kerry's work as follows:,0,15,== Newspapers and syndication ==,26701894
"""The image is worth a thousand words, and no one can put it like Kerry Waghorn.",0,16,== Newspapers and syndication ==,26701894
"His caricatures are topical, highly detailed and skilfully drawn.",1,16,== Newspapers and syndication ==,26701894
The personality of his subject is always reflected in his illustration.,2,16,== Newspapers and syndication ==,26701894
"He not only captures features, he captures character.",3,16,== Newspapers and syndication ==,26701894
"From political figures to sports figures to corporate bigwigs, no face is safe from the scrutiny of Waghorn's pen.",4,16,== Newspapers and syndication ==,26701894
"He uses his illustrations to satirize his subjects.""",5,16,== Newspapers and syndication ==,26701894
==,0,17,== Waghorn today ==,26701894
Waghorn today ==,1,17,== Waghorn today ==,26701894
"Today, Kerry enjoys the most extensive caricature service in the world.",0,18,== Waghorn today ==,26701894
Waghorn's caricatures appear as a daily feature in many countries.,1,18,== Waghorn today ==,26701894
"His drawings have been published in more than 700 major newspapers and magazines world-wide, representing about 60 nations.",2,18,== Waghorn today ==,26701894
"Among the journals that have published his creations are the Miami Herald, Boston Globe, Chicago Tribune, The New York Times, New York Daily News, Atlanta Journal, Montreal Gazette, Japan Times, Sydney Morning Herald, Hamilton Bermuda Business, Korea Times and New Zealand Herald.",3,18,== Waghorn today ==,26701894
"Included among the more familiar personalities who have acquired their original caricature by Waghorn are Tom Selleck, Chevy Chase, Michael Ovitz, Bryan Adams, Billy Joel, Bruce Willis, David Bowie, Michael Eisner, Malcolm Forbes, Greg Norman, Chris Evert, Michael Jackson and numerous U.S. and world political leaders.",0,19,== Waghorn today ==,26701894
"One of his sideline projects during 2005 and 2006 was illustrating a book, a comprehensive expose of Canada's health management, titled Squandering Billions.",0,20,== Waghorn today ==,26701894
"This required frequent meetings with journalist/author Gary Bannerman and co-author Dr. Don Nixdorf, a noted Canadian health professional.",1,20,== Waghorn today ==,26701894
"Kerry's parents and a brother, who all are in good health, live in North Vancouver, B.C., where his studio is located.",0,21,== Waghorn today ==,26701894
He remained a bachelor until 2009.,1,21,== Waghorn today ==,26701894
"A few years ago - following an encounter arranged by a mutual friend - Kerry rekindled a relationship with Amber Campbell, an interior designer, who had been his prime romantic interest during school years.",2,21,== Waghorn today ==,26701894
"Amber and Kerry were married in April 2009 and now reside on the waterfront in West Vancouver, overlooking English Bay.",3,21,== Waghorn today ==,26701894
"Kerry has little time for hobbies, but enjoys dominoes and fishing for the big Pacific Coast salmon.",4,21,== Waghorn today ==,26701894
"Among his most memorable adventures since returning from San Francisco have been long boat trips up the coast as far as Alaska with his friend, songwriter and recording star Terry Jacks (""Seasons in the Sun"", The Poppy Family et al.), an environmentalist and passionate outdoorsman.",5,21,== Waghorn today ==,26701894
==,0,22,== Awards ==,26701894
Awards ==,1,22,== Awards ==,26701894
"Distinguished Citizen Award - North Vancouver, B.C. (1991)",0,23,== Awards ==,26701894
==,0,24,== Books ==,26701894
Books ==,1,24,== Books ==,26701894
"Writing in the Rain (Harbour Publishing, 1990) ISBN 1-55017-010-4 (by Harold White, cover and illustrations by Kerry Waghorn).",0,25,== Books ==,26701894
"Squandering Billions (Hancock House, 2005) ISBN 0-88839-604-X (with Gary Bannerman and Dr. Don Nixdorf) - a brutally frank indictment of health spending.",0,26,== Books ==,26701894
www.squanderingbillions.net,1,26,== Books ==,26701894
==,0,27,== Articles ==,26701894
Articles ==,1,27,== Articles ==,26701894
"Desbarats, Peter and Moser, Terry; The Hecklers; McLelland and Stewart, National Film Board of Canada; Toronto, 1979",0,28,== Articles ==,26701894
"The North Shore News, North Vancouver, B.C.; Evelyn Jacobs; August 19, 1992; ""Waghorn accepts fame with modesty.""",0,29,== Articles ==,26701894
"Vancouver Magazine, Vancouver B.C.; March 1993; ""Drawing the Lines""",0,30,== Articles ==,26701894
"West Vancouver Lifestyle, West Vancouver, B.C.; Greg Potter; March, 1995; ""The Pen and the Ink.""",0,31,== Articles ==,26701894
"The Vancouver Sun, Vancouver, B.C.; Oct. 4, 1997; John Mackie; ""Brushed by Fame""",0,32,== Articles ==,26701894
"Office@Home, Vancouver, B.C.; Winter 2002; Dave Strapps; ""Kerry Waghorn Illustrated""",0,33,== Articles ==,26701894
==,0,34,== References ==,26701894
References ==,1,34,== References ==,26701894
==,0,35,== External links ==,26701894
External links ==,1,35,== External links ==,26701894
www.kerrywaghorn.com official website,0,36,== External links ==,26701894
