sentences,sentenceIndex,paragraphIndex,section,wikiId
"Caroline Oltmanns (born May 21, 1962) is a German concert pianist and pedagogue.",0,0,N/A,43833742
"She serves as Head of the Piano Department at the Dana School of Music, Youngstown State University.",1,0,N/A,43833742
==,0,1,== Early life and education ==,43833742
Early life and education,1,1,== Early life and education ==,43833742
==,2,1,== Early life and education ==,43833742
"Caroline Oltmanns was born in Fürth, Bavaria, Germany.",0,2,== Early life and education ==,43833742
"She began studying the piano at home at the age of 3,.",1,2,== Early life and education ==,43833742
and subsequently pursued conservatory studies with Helmut Schultes.,2,2,== Early life and education ==,43833742
From 1984-1989 she studied piano with Robert D. Levin at the Hochschule für Musik Freiburg.,3,2,== Early life and education ==,43833742
"After winning a Fulbright Scholarship to study in the United States, she earned master's and doctoral degrees in Piano Performance at the University of Southern California.",4,2,== Early life and education ==,43833742
==,0,3,== Career ==,43833742
Career ==,1,3,== Career ==,43833742
===,0,4,== Career == | === Performance ===,43833742
Performance =,1,4,== Career == | === Performance ===,43833742
==,2,4,== Career == | === Performance ===,43833742
"Caroline Oltmanns has performed at venues throughout Germany, France, Switzerland, South Africa, and the United States.",0,5,== Career == | === Performance ===,43833742
"She has also appeared as concerto soloist with such orchestras as the Cleveland Philharmonic Orchestra, the Youngstown Symphony Orchestra, the Johnson City Symphony Orchestra, and the Harburger Orchester Academie.",1,5,== Career == | === Performance ===,43833742
"Dr. Oltmanns' performances have appeared in radio and television broadcasts in Germany, South Africa, and the United States.",2,5,== Career == | === Performance ===,43833742
"She co-produced and performed in the concept project ""Crumb Kaleidescope,"" This concert, based on George Crumb's work, included compositions by Oltmanns' husband James Wilding.",3,5,== Career == | === Performance ===,43833742
"It was performed at the  Cultural Forum of Fürth, and later broadcast on Bayerischer RundfunkCaroline Oltmanns has released five solo CDs on the Filia Mundi label.",4,5,== Career == | === Performance ===,43833742
"Her most recent album, Venezia e Napoli, was released in 2014, and it features works by Debussy, Haydn, Liszt, and Beethoven.",5,5,== Career == | === Performance ===,43833742
Dr. Oltmanns is an International Steinway Artist.,6,5,== Career == | === Performance ===,43833742
===,0,6,== Career == | === Pedagogy ===,43833742
Pedagogy =,1,6,== Career == | === Pedagogy ===,43833742
==,2,6,== Career == | === Pedagogy ===,43833742
"Caroline Oltmanns is a Professor of Piano at Youngstown State University, where she serves as Head of the Piano Department.",0,7,== Career == | === Pedagogy ===,43833742
"She has also taught masterclasses and workshops in the United States, Switzerland, Germany, South Africa and Canada.",1,7,== Career == | === Pedagogy ===,43833742
==,0,8,== Personal ==,43833742
Personal ==,1,8,== Personal ==,43833742
"Dr. Oltmanns resides in Hudson, Ohio, with her husband, composer James Wilding.",0,9,== Personal ==,43833742
==,0,10,== References ==,43833742
References ==,1,10,== References ==,43833742
==,0,11,== External links ==,43833742
External links ==,1,11,== External links ==,43833742
Official Website,0,12,== External links ==,43833742
University homepage,0,13,== External links ==,43833742
