sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mat Devine (born Matthew Devine, April 16, 1975) is an American singer, songwriter and musician.",0,0,N/A,28997812
He created and fronted the alternative rock band Kill Hannah.,1,0,N/A,28997812
"His debut solo album, Gold Blooded, was released in August 2014.",2,0,N/A,28997812
He is currently the Head of Music Partnerships at Cameo.,3,0,N/A,28997812
==,0,1,== Personal life ==,28997812
Personal life ==,1,1,== Personal life ==,28997812
"Devine was born in Norwalk, Connecticut, United States.",0,2,== Personal life ==,28997812
"He spent his early years in Norwalk and nearby Westport, Connecticut.",1,2,== Personal life ==,28997812
"Eventually his family moved to West Nyack, New York, where he attended Clarkstown High School South.",2,2,== Personal life ==,28997812
"In his junior year, his family moved again to Lake Forest, Illinois, where he graduated from Lake Forest High School.",3,2,== Personal life ==,28997812
"He enrolled in Illinois State University as an English major, and after 2 years, he transferred to the School of the Art Institute of Chicago where he graduated with a BFA in Film.",4,2,== Personal life ==,28997812
He lived in Chicago until August 2010 when he moved to New York City.,0,3,== Personal life ==,28997812
In 2013 he moved to Los Angeles.,1,3,== Personal life ==,28997812
He has two sisters.,2,3,== Personal life ==,28997812
"Devine's first studio experience was in the home of director John Hughes, where Hughes's son, John Hughes III, recorded four of Devine's songs.",0,4,== Personal life ==,28997812
Hughes and Devine went on to record several songs together at Chicago Trax and Gravity Studios with engineer Critter.,1,4,== Personal life ==,28997812
==,0,5,== Career ==,28997812
Career ==,1,5,== Career ==,28997812
===,0,6,== Career == | === Music ===,28997812
Music =,1,6,== Career == | === Music ===,28997812
==,2,6,== Career == | === Music ===,28997812
====,0,7,== Career == | ==== Kill Hannah ====,28997812
Kill Hannah =,1,7,== Career == | ==== Kill Hannah ====,28997812
===,2,7,== Career == | ==== Kill Hannah ====,28997812
"At 19 years old, while working on a project called in a Jar UK, in Normal, Illinois, Devine went through a break-up with a 17-year-old girl named Hannah.",0,8,== Career == | ==== Kill Hannah ====,28997812
"He then wrote the song ""Kill Hannah"", which would later inspire the name of his band.",1,8,== Career == | ==== Kill Hannah ====,28997812
"The band, formed at the School of the Art Institute of Chicago, evolved over several years, self-releasing two LPs, four EPs, and earning a substantial local following- regularly selling out Chicago's legendary live venue The Metro- before signing with Atlantic Records in 2003.",0,9,== Career == | ==== Kill Hannah ====,28997812
"For the next four years, the band toured across the US in support of two albums and singles, sharing the stage with bands like Thirty Seconds to Mars, HIM, AFI, Angels and Airwaves, Chevelle, The Used, Flyleaf, My Chemical Romance, Velvet Revolver, Alice in Chains, The Sounds, and Shiny Toy Guns.",1,9,== Career == | ==== Kill Hannah ====,28997812
"Their combined albums on Atlantic sold over 200,000 copies.",2,9,== Career == | ==== Kill Hannah ====,28997812
"In 2007, the band signed to Roadrunner Records in the UK, which initiated several tours to UK, Europe and Scandinavia in support of the worldwide release of their album Until There's Nothing Left of Us.",0,10,== Career == | ==== Kill Hannah ====,28997812
"In 2009, Kill Hannah signed with New York-based Original Signal Recordings / Universal Motown for the release of Wake Up the Sleepers.",1,10,== Career == | ==== Kill Hannah ====,28997812
"The album features guest vocals by Amanda Palmer, Chibi (The Birthday Massacre), Good Charlotte's Benji Madden, and the Chicago Children's Choir.",2,10,== Career == | ==== Kill Hannah ====,28997812
"In support of the album, the band toured separately with Papa Roach, JET, Morningwood, She Wants Revenge, Smashing Pumpkins, My Passion, and Lacuna Coil.",3,10,== Career == | ==== Kill Hannah ====,28997812
====,0,11,== Career == | ==== Setting Fires ====,28997812
Setting Fires =,1,11,== Career == | ==== Setting Fires ====,28997812
=,2,11,== Career == | ==== Setting Fires ====,28997812
==,3,11,== Career == | ==== Setting Fires ====,28997812
"In the summer of 2009, Devine collaborated with songwriter Alain Whyte, best known as the lead guitarist and principal songwriter for UK indie rock artist Morrissey.",0,12,== Career == | ==== Setting Fires ====,28997812
"They called in musician Dean Butterworth of Good Charlotte to contribute drums and production team Davey Julson-Rieley as producer, and AFI and Green Day mixer Joe McGrath.",1,12,== Career == | ==== Setting Fires ====,28997812
"EP1 was released for digital download on September 14, 2010, and the first single ""The Search"" was featured in the season premier of One Tree Hill.",2,12,== Career == | ==== Setting Fires ====,28997812
===,0,13,== Career == | === Solo record ===,28997812
Solo record =,1,13,== Career == | === Solo record ===,28997812
==,2,13,== Career == | === Solo record ===,28997812
Mat announced in 2013 that he was recording a solo record.,0,14,== Career == | === Solo record ===,28997812
"The album, Gold Blooded, will be released under the pseudonym",1,14,== Career == | === Solo record ===,28997812
"Wrongchilde, and features collaborations with Gerard Way of My Chemical Romance, and Morgan Kibby and Sierra Kusterbeck of VersaEmerge.",2,14,== Career == | === Solo record ===,28997812
===,0,15,== Career == | === Broadway ===,28997812
Broadway =,1,15,== Career == | === Broadway ===,28997812
==,2,15,== Career == | === Broadway ===,28997812
"On August 16, 2010, Devine was officially announced as having accepting the principal role of teenage comic book addict Grim Hunter in the original cast of Spider-Man: Turn Off the Dark.",0,16,== Career == | === Broadway ===,28997812
He was asked to audition when a producer for the show saw a Kill Hannah CD on the desk of Devine's lawyer.,1,16,== Career == | === Broadway ===,28997812
"The production is directed by Julie Taymor, based on the book that she co-wrote with Glen Berger.",2,16,== Career == | === Broadway ===,28997812
Music and lyrics are written by Bono and The Edge of U2.,3,16,== Career == | === Broadway ===,28997812
Devine was quoted in Kerrang!,4,16,== Career == | === Broadway ===,28997812
"Magazine as saying, ""...the music is great and I can't begin to overstate how impressive the set is.",5,16,== Career == | === Broadway ===,28997812
