sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marilyn Lanfear (December 27, 1930 - January 19, 2020) was an American sculptor and performance artist.",0,0,N/A,53132250
==,0,1,== Life ==,53132250
Life ==,1,1,== Life ==,53132250
"Lanfear was born in Waco, Texas, and raised in Corpus Christi.",0,2,== Life ==,53132250
"She earned her bachelor's degree at the University of Texas, and received an MFA from the University of Texas San Antonio in 1978.",1,2,== Life ==,53132250
"She married and raised a family, and lived in New York City for some years.",2,2,== Life ==,53132250
"After her return to Texas she became a resident of San Antonio, where she has shown much of her work.",3,2,== Life ==,53132250
==,0,3,== Work ==,53132250
Work ==,1,3,== Work ==,53132250
"Her work has been shown in many venues in Texas, as well as some outside the United States.",0,4,== Work ==,53132250
Her art is strongly autobiographical and sociological.,1,4,== Work ==,53132250
Her work is also influenced by the theme of family.,2,4,== Work ==,53132250
Her works are exhibited in the permanent collections of the San Antonio Museum of Art and the Crystal Bridges Museum of American Art.,3,4,== Work ==,53132250
==,0,5,== References ==,53132250
References ==,1,5,== References ==,53132250
