sentences,sentenceIndex,paragraphIndex,section,wikiId
"While living in Virginia, she competed in numerous Radio Disney singing competitions at Greenbrier Mall in Chesapeake and debuted at the NorVa in Norfolk when she was 10 years old as an opening act, where she performed Whitney Houston's 1987 song ""I Wanna Dance with Somebody (Who Loves Me)"".",8,2,== Early life ==,58585064
"Max often traveled to Florida in order to perform in singing competitions, and began releasing music under the moniker Amanda Kay.",9,2,== Early life ==,58585064
"At the age of 13, Max came up with the middle name Ava and adopted it as her first name after stating that she did not like being called Amanda while growing up.",10,2,== Early life ==,58585064
"Max adopted the stage name Ava at the age of 14, and moved to Los Angeles in pursuit of a music career at the suggestion of her mother, but was constantly rejected for being underage.",11,2,== Early life ==,58585064
"Max relocated to South Carolina a year later, where she began writing songs about relationships she had observed, including those of her brother.",12,2,== Early life ==,58585064
"She later stated that she was grateful for the move, as it allowed her to experience a normal childhood.",13,2,== Early life ==,58585064
"During her time in South Carolina, Max attended Lexington High School for a year, after being previously homeschooled, and she recalled being constantly bullied there.",14,2,== Early life ==,58585064
"After she turned 17, Max returned to Los Angeles with her brother, who acted as her manager.",15,2,== Early life ==,58585064
"She acknowledged that the partnership ""did not work out"" due to differences and receiving orders from her brother and because neither knew anyone in the area.",16,2,== Early life ==,58585064
"Max's difficulty in searching for producers and songwriters alone caused her to spiral ""down a really bad path"", which led her to drink at an early age and having to survive on 20 dollars a week.",17,2,== Early life ==,58585064
==,0,3,== Career ==,58585064
Career ==,1,3,== Career ==,58585064
===,0,4,== Career == | === 2013–2017: Career beginnings ===,58585064
2013–2017:,1,4,== Career == | === 2013–2017: Career beginnings ===,58585064
Career beginnings ===,2,4,== Career == | === 2013–2017: Career beginnings ===,58585064
"Max released ""Take Away the Pain"" in 2013, which was remixed by the Canadian duo Project 46 in July 2015.",0,5,== Career == | === 2013–2017: Career beginnings ===,58585064
"For several years, her demos were rejected and not returned by record producers and songwriters.",1,5,== Career == | === 2013–2017: Career beginnings ===,58585064
She also faced several incidents of sexual harassment.,2,5,== Career == | === 2013–2017: Career beginnings ===,58585064
"In 2014, Max met Canadian record producer Cirkut at a dinner party in the Chateau Marmont.",3,5,== Career == | === 2013–2017: Career beginnings ===,58585064
Cirkut was also an acquaintance of her brother.,4,5,== Career == | === 2013–2017: Career beginnings ===,58585064
"Max sang ""Happy Birthday"" to him, which led both musicians to work together, writing hundreds of songs and releasing ""Anyone but You"" on SoundCloud in July 2016.",5,5,== Career == | === 2013–2017: Career beginnings ===,58585064
"The song gained traction and attracted the attention of various record labels that contacted Max through email, ultimately leading her to sign a record deal with Atlantic Records in 2016.",6,5,== Career == | === 2013–2017: Career beginnings ===,58585064
"Max acknowledged that working with Cirkut changed her life, as she considered leaving the music industry after being creatively stifled.",7,5,== Career == | === 2013–2017: Career beginnings ===,58585064
"After signing the deal at the age of 22, she began searching for a last name to use as her stage name, eventually deciding on Max.",8,5,== Career == | === 2013–2017: Career beginnings ===,58585064
The name was chosen since it combined elements of being masculine and feminine.,9,5,== Career == | === 2013–2017: Career beginnings ===,58585064
"From 2016 to 2017, Max adopted her signature hairstyle titled the 'Max Cut', which is seen in her logo as a substitute for the 'A' in Max.",10,5,== Career == | === 2013–2017: Career beginnings ===,58585064
"On August 4, 2017, Max was featured on the Le Youth song ""Clap Your Hands"", where she sang two different melodies.",11,5,== Career == | === 2013–2017: Career beginnings ===,58585064
===,0,6,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
2018–present: Breakthrough and Heaven & Hell =,1,6,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
==,2,6,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"Max released the song ""My Way"" on April 20, 2018, which peaked at number 38 on the Romanian Airplay 100 chart.",0,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"On May 11, 2018, ""Slippin"", a collaboration with Albanian-American musician Gashi, was released.",1,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"On June 8, 2018, Max was featured on the song ""Into Your Arms"" by American rapper Witt Lowry.",2,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"A month later, ""Salt"" was sent to SoundCloud.",3,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"On August 13, 2018, she released ""Not Your Barbie Girl"" as a promotional single.",4,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"""Sweet but Psycho"" was released on August 17, 2018.",5,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"The song became Max's commercial breakthrough, reaching number one in more than 22 countries including Germany, Switzerland, Austria, Norway, Sweden, New Zealand, and the United Kingdom, where it stayed at number one for four consecutive weeks.",6,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"In January 2019, the song reached the top of the Billboard Dance Club Songs chart, and later peaked at number 10 on the Billboard Hot 100.",7,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"Max was also featured on the Vice and Jason Derulo song ""Make Up"" on October 23, 2018, and made an appearance on David Guetta's 2018 studio album 7 on the track ""Let It Be Me"".",8,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"On March 7, 2019, she released the follow-up single ""So Am I"", which reached the top 10 in Poland, Norway, and Finland.",9,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"A remix of the song was released on July 3, 2019, which featured South Korean boy band NCT 127.",10,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"The songs ""Blood, Sweat & Tears"" and ""Freaking Me Out"" were released as promotional singles in July 2019.",11,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"On August 7, 2019, Max was featured on the song ""Slow Dance"" by American singer-songwriter AJ Mitchell, and released ""Torn"" as a single on August 19, 2019.",12,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"On September 4, 2019, she entered a joint co-publishing deal with Warner Chappell Music and Artist Publishing Group.",13,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"On October 31, 2019, she released a music video for ""Freaking Me Out"" as a Halloween special.",14,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
Max won Best Push Act at the 2019 MTV Europe Music Awards.,15,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"On November 6, 2019, a duet called ""Tabú"" between Max and Pablo Alborán was released.",16,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"The previously released song ""Salt"" was sent to digital streaming platforms on December 12, 2019.",17,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"She collaborated with British-Norwegian disc jockey and record producer Alan Walker on the song ""Alone, Pt. II"", which was released on December 27, 2019.",18,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"""On Somebody"" was released as a promotional single on December 30, 2019.",19,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"On March 12, 2020, Max released ""Kings & Queens"" as the fifth single from her then-unreleased debut studio album Heaven & Hell (2020).",20,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"The song topped the Billboard Adult Top 40 on the chart dated December 12, 2020.",21,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"She also appeared as a featured artist on the country song ""On Me"" with Thomas Rhett and Kane Brown.",22,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
It was included on the soundtrack of the 2020 film Scoob!,23,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"on May 15, 2020, accompanied with a music video.",24,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"Max released ""Who's Laughing Now"" on July 30, 2020, and ""OMG What's Happening"" on September 3, 2020, as singles from the album.",25,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"Heaven & Hell was released on September 18, 2020, alongside a music video for the song ""Naked"".",26,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
The album peaked at number two on the UK Albums Chart and at number 27 on the Billboard 200.,27,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"On November 13, 2020, Max was featured on ""Stop Crying Your Heart Out"" as part of the BBC Radio 2 Allstars Children in Need charity single, which peaked at number seven on the UK Singles Chart.",28,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"""My Head & My Heart"" was released on November 19, 2020, which served as a bonus track from the digital re-issue of Heaven & Hell.",29,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"On June 8, 2021, Max released ""EveryTime I Cry"", which she stated was a ""continuation"" of her aforementioned studio album.",30,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"She appeared on the R3hab and Jonas Blue song ""Sad Boy"" as a featured artist with Kylie Cantrall on September 10, 2021, in addition to Tiësto's song ""The Motto"" on November 4, 2021.",31,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
==,0,8,== Musical style and influences ==,58585064
Musical style and influences ==,1,8,== Musical style and influences ==,58585064
Max has been labeled as a pop and dance-pop singer.,0,9,== Musical style and influences ==,58585064
"Her music often contains interpolations from previous songs, and has been compared to contemporary artists such as Sia, Lady Gaga, Bebe Rexha, Sigrid, and Dua Lipa.",1,9,== Musical style and influences ==,58585064
"Max grew up listening to artists such as Alicia Keys, Norah Jones, Celine Dion, Aretha Franklin, Fugees, Mariah Carey, and Whitney Houston.",2,9,== Musical style and influences ==,58585064
"She has also cited Beyoncé, Madonna, Gwen Stefani, Fergie, Britney Spears, Christina Aguilera, and Gaga as some of her influences.",3,9,== Musical style and influences ==,58585064
"Max has stated that Carey is her biggest influence, recalling how she grew up listening to her music on loop, such as ""Vision of Love"" (1990).",4,9,== Musical style and influences ==,58585064
==,0,10,== Public image and persona ==,58585064
Public image and persona,1,10,== Public image and persona ==,58585064
==,2,10,== Public image and persona ==,58585064
"Max has often been compared to Lady Gaga for her music and ""ostentatious presentation"", which includes her platinum blonde hair, persona, and stage name.",0,11,== Public image and persona ==,58585064
"Chris DeVille of Stereogum criticized Max's music for being too similar to Gaga, stating that it ""falls short in terms of lyrics, production, melody, dynamics, personality, and every other conceivable metric"", despite recognizing that the latter was also highly compared to Madonna.",1,11,== Public image and persona ==,58585064
"Max responded to the comparisons, stating that while Gaga was an ""incredible"" artist, people should not compare her to other people only for having the same hair color and releasing pop music.",2,11,== Public image and persona ==,58585064
"Although she described the comparisons as ""lazy"", she understood that it is ""an easy thing to do"" after being fascinated with pop artists since her childhood.",3,11,== Public image and persona ==,58585064
"Max acknowledged that she often goes against the grain while making public appearances, often seeking designers who are overlooked, and wearing outlandish outfits, as she wants ""to give people an experience"".",4,11,== Public image and persona ==,58585064
"She stated that she was influenced by fashion in the 1990s, citing Gwen Stefani and Cindy Crawford as influences.",5,11,== Public image and persona ==,58585064
"However, Max preferred making music in the studio than appearing in public, stating that she did not like the attention of the fashion and cameras on the red carpet.",6,11,== Public image and persona ==,58585064
"Her self-cut 'Max Cut' hairstyle consists of her asymmetric peroxide blonde hair parted down the center, with the right side containing a chin-length bob cut, while the left side was longer and wavy.",7,11,== Public image and persona ==,58585064
"She explained that she did not feel authentic with her normal haircut, and that it was about embracing herself and being unique.",8,11,== Public image and persona ==,58585064
"While interviewed by Audacy in 2020, Max described her hair as ""symbolic of having the freedom to do your own thing"" and a ""visual representation of her self expression"", stating that it was an escape from conformity.",9,11,== Public image and persona ==,58585064
==,0,12,== Personal life ==,58585064
Personal life ==,1,12,== Personal life ==,58585064
"Max has described herself as ""100% Albanian"" and stated that she wants to give back to the community.",0,13,== Personal life ==,58585064
"She is able to speak the language, but cannot read it.",1,13,== Personal life ==,58585064
"In a 2019 interview with Attitude, Max revealed that she had been attracted to women in the past but has chosen to not label her sexuality, explaining that she appreciated ""when it's about who you are as a person.",2,13,== Personal life ==,58585064
"I don't like people putting me, or anyone else I know in a box"".",3,13,== Personal life ==,58585064
"Max is outspoken about female empowerment, which is included in her music.",4,13,== Personal life ==,58585064
She has also expressed her admiration for drag queens.,5,13,== Personal life ==,58585064
==,0,14,== Discography ==,58585064
Discography ==,1,14,== Discography ==,58585064
Heaven & Hell (2020),0,15,== Discography ==,58585064
==,0,16,== Tours ==,58585064
Tours ==,1,16,== Tours ==,58585064
===,0,17,== Tours == | === Opening act ===,58585064
Opening act ===,1,17,== Tours == | === Opening act ===,58585064
Maroon 5 –  2020 Tour (2020–2022),0,18,== Tours == | === Opening act ===,58585064
==,0,19,== Accolades ==,58585064
Accolades ==,1,19,== Accolades ==,58585064
===,0,20,== Accolades == | === Awards and nominations ===,58585064
Awards and nominations,1,20,== Accolades == | === Awards and nominations ===,58585064
===,2,20,== Accolades == | === Awards and nominations ===,58585064
===,0,21,== Accolades == | === Listicles ===,58585064
Listicles =,1,21,== Accolades == | === Listicles ===,58585064
==,2,21,== Accolades == | === Listicles ===,58585064
==,0,22,== References ==,58585064
References ==,1,22,== References ==,58585064
==,0,23,== External links ==,58585064
External links ==,1,23,== External links ==,58585064
Official website,0,24,== External links ==,58585064
