sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tia Fuller (born March 27, 1976) is a saxophonist, composer, and educator, and a member of the all-female band touring with Beyoncé.",0,0,N/A,19527009
Fuller is currently a faculty member in the ensembles department at Berklee College of Music.,1,0,N/A,19527009
Fuller was a Featured Jazz Musician in Pixar's full length computer-animated feature Soul (2020 film).,2,0,N/A,19527009
For the film Fuller plays an alto saxophone with a Vandoren mouthpiece for the character Dorothea Williams.,3,0,N/A,19527009
"The appearance of Dorothea Williams is influenced by Fuller, and the character's speaking lines are voiced by Angela Bassett.",4,0,N/A,19527009
==,0,1,== Background ==,19527009
Background ==,1,1,== Background ==,19527009
"Fuller was born in Aurora, Colorado to jazz musicians Fred and Elthopia Fuller.",0,2,== Background ==,19527009
"Her father, Fred, plays bass and her mother, Elthopia, sings.",1,2,== Background ==,19527009
"Her sister, Shamie, is also a jazz musician and educator.",2,2,== Background ==,19527009
"She grew up listening to her parents rehearse in the basement of their home, as well as to the music of John Coltrane, Sarah Vaughan and Charlie Parker.",3,2,== Background ==,19527009
"Fuller began playing saxophone in high school, after which she continued her musical education at Spelman College in Atlanta, Georgia, under the tutelage of Joseph Jennings.",0,3,== Background ==,19527009
While there she performed with Ray Charles and in Atlanta's jazz clubs.,1,3,== Background ==,19527009
"In 1998, she graduated magna cum laude with a Bachelor of Arts degree in music, and later went on to complete her master's degree in jazz pedagogy and performance from the University of Colorado at Boulder.",2,3,== Background ==,19527009
==,0,4,== Career ==,19527009
Career ==,1,4,== Career ==,19527009
"Fuller has regularly performed with a number of jazz artists, including Esperanza Spalding, Terri Lyne Carrington, Ralph Peterson Septet, the T.S. Monk Septet, the Jon Faddis Jazz Orchestra, the Rufus Reid Septet, the Sean Jones Quintet and the Nancy Wilson Jazz Orchestra.",0,5,== Career ==,19527009
"Fuller has led a quartet which includes Shamie Royston on piano, Kim Thompson on drums, and Miriam Sullivan on bass, and with whom she has recorded the albums Pillar of Strength (2005, Wambui), Healing Space (2007, Mack Avenue), and Decisive Steps (2010, Mack Avenue).",0,6,== Career ==,19527009
"In 2006, she was a member of the all-female band touring with Beyoncé.",0,7,== Career ==,19527009
"In 2012 she toured with Esperanza Spalding as leader of the Radio Music Society horn section, in which she played saxophone in dialogue with Spalding's scat singing.",1,7,== Career ==,19527009
"In 2019 she recorded with Roy Haynes, Jon Batiste, Linda May Han Oh and Marcus Gilmore for The Walt Disney Company's movie Soul.",0,8,== Career ==,19527009
She was artist in residence at the  Burlington Discover Jazz Festival.,1,8,== Career ==,19527009
She teaches at Berklee College of Music,2,8,== Career ==,19527009
==,0,9,== Education ==,19527009
Education ==,1,9,== Education ==,19527009
"In 1998, Fuller graduated magna cum laude with a bachelor's degree in music from Spelman College, and went on to obtain a master's degree in jazz pedagogy and performance from the University of Colorado at Boulder.",0,10,== Education ==,19527009
==,0,11,== Discography ==,19527009
Discography ==,1,11,== Discography ==,19527009
===,0,12,== Discography == | === As leader ===,19527009
As leader ===,1,12,== Discography == | === As leader ===,19527009
"Pillar of Strength  (Wambui, 2005)",0,13,== Discography == | === As leader ===,19527009
"Healing Space (Mack Avenue, 2007)",0,14,== Discography == | === As leader ===,19527009
"Decisive Steps (Mack Avenue, 2010)",0,15,== Discography == | === As leader ===,19527009
"Angelic Warrior (Mack Avenue, 2012)",0,16,== Discography == | === As leader ===,19527009
"Diamond Cut (Mack Avenue, 2018)",0,17,== Discography == | === As leader ===,19527009
===,0,18,== Discography == | === Compilations ===,19527009
Compilations ===,1,18,== Discography == | === Compilations ===,19527009
"It's Christmas on Mack Avenue (Mack Avenue, 2014)",0,19,== Discography == | === Compilations ===,19527009
===,0,20,== Discography == | === As sideman ===,19527009
As sideman =,1,20,== Discography == | === As sideman ===,19527009
==,2,20,== Discography == | === As sideman ===,19527009
"with Joe BuddenJoe Budden (Def Jam, 2003)with Miki HayamaVibrant (Art Union @ Jazz, 2004)with Sean JonesEternal Journey (Mack Avenue, 2004)",0,21,== Discography == | === As sideman ===,19527009
"Gemini (Mack Avenue, 2005)",0,22,== Discography == | === As sideman ===,19527009
"Roots  (Mack Avenue, 2006)",0,23,== Discography == | === As sideman ===,19527009
"Kaleidoscope (Mack Avenue, 2007)with Brad LealiMaria Juanez (TCB Music, 2007)with Nancy WilsonTurned to Blue (MCG Jazz, 2006)",0,24,== Discography == | === As sideman ===,19527009
==,0,25,== References ==,19527009
References ==,1,25,== References ==,19527009
==,0,26,== External links ==,19527009
External links ==,1,26,== External links ==,19527009
Official website,0,27,== External links ==,19527009
Mack Avenue Artist Page,0,28,== External links ==,19527009
