sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony  Ulysses Thompson, Jr. (September 2, 1975 – June 1, 2007) was an American singer–songwriter.",0,0,N/A,3776541
"Thompson was best known as the lead vocalist of the American R&B quintet Hi-Five, which had hit singles such as ""I Like the Way (The Kissing Game)"" and ""I Can't Wait Another Minute"".",1,0,N/A,3776541
"After the group disbanded in 1994, Thompson found solo success the following year with his debut album Sexsational in 1995.",2,0,N/A,3776541
==,0,1,== Biography ==,3776541
Biography ==,1,1,== Biography ==,3776541
"Thompson was born in Waco, Texas and raised in Oklahoma City.",0,2,== Biography ==,3776541
"He was named after his father, Anthony Thompson, Sr.",1,2,== Biography ==,3776541
"In 1984, he started singing solos in the local church choir at the age of eight.",0,3,== Biography ==,3776541
He then started singing in local talent shows.,1,3,== Biography ==,3776541
Local talent and up-and-coming artist William Walton reached out to Thompson in hopes of making his music dreams a reality.,2,3,== Biography ==,3776541
"He was noticed by the first Waco, Texas R&B group (Ador) signed by Jive Records.",3,3,== Biography ==,3776541
"The founding members are Toriano Easley (who is the only other native of Oklahoma City, Oklahoma) and left the group shortly before the scheduled release of self-title Hi-Five debut album; along with Marcus Sanders, Russell Neal, and Roderick ""Pooh"" Clark who were also from Waco.",4,3,== Biography ==,3776541
"Due to untimely departure of Easley, with expediency Bronx native Treston Irby was brought in late 1990 to complete a five-member lineup.",5,3,== Biography ==,3776541
"Taking the name Hi-Five, the group signed with Jive Records in 1989.",6,3,== Biography ==,3776541
"The quintet's self-titled Hi-Five debut album, released September 1990, went platinum and produced several hits, including ""I Like the Way (The Kissing Game)"", ""I Can't Wait Another Minute"", and ""Just Another Girlfriend"".",7,3,== Biography ==,3776541
"In 1992, the group released their second album, Keep It Goin' On, with ""She's Playing Hard to Get"" and ""Quality Time"".",8,3,== Biography ==,3776541
"Their third album, Faithful, was released in 1993.",9,3,== Biography ==,3776541
"The Hi-Five, Greatest Hits album was released October 1994,",10,3,== Biography ==,3776541
by Jive/RCA Records.,0,4,== Biography ==,3776541
"As the lead vocalist of Hi-Five for 5-years, the group disbanded in 1994 and Thompson focused on a solo career.",1,4,== Biography ==,3776541
==,0,5,"== Solo album, New re-form Group, Lawsuits battle ==",3776541
"Solo album, New re-form Group, Lawsuits battle ==",1,5,"== Solo album, New re-form Group, Lawsuits battle ==",3776541
"Thompson's only solo album, Sexsational, was released on Giant Records in 1995.",0,6,"== Solo album, New re-form Group, Lawsuits battle ==",3776541
"After a three-year (1997-2000) stint on Bad Boy Records, Thompson formed his own record label, N'Depth, and re-incarnated Hi-Five with four new members.",1,6,"== Solo album, New re-form Group, Lawsuits battle ==",3776541
The group's next album The Return was released in 2005.,2,6,"== Solo album, New re-form Group, Lawsuits battle ==",3776541
"There was also a limited-run edition of a Christmas 2004 album titled ""Five Days to Christmas.""",3,6,"== Solo album, New re-form Group, Lawsuits battle ==",3776541
"During a November 4, 2005 promotional radio appearance with then-DJ Wendy Williams, Thompson and re-formed bandmates were confronted with a cease and desist letter, which Williams read aloud.",0,7,"== Solo album, New re-form Group, Lawsuits battle ==",3776541
"Sent on behalf of two former Hi-Five bandmates, the letter cited their legal ownership of the Hi-Five name.",1,7,"== Solo album, New re-form Group, Lawsuits battle ==",3776541
This stopped distribution of album/CD and sales.,2,7,"== Solo album, New re-form Group, Lawsuits battle ==",3776541
"Shortly afterward on November 22, 2005, a lawsuit was filed in the United States District Court for the Southern District of New York as a third former bandmate joined the initial complaint.",3,7,"== Solo album, New re-form Group, Lawsuits battle ==",3776541
"The action would prohibit Thompson, an original founding member from using the trademark ""Hi-Five"" name, that expired 1997 and not renewed; alleging agreement while minors, in connection with recordings not featuring all five original band members.",4,7,"== Solo album, New re-form Group, Lawsuits battle ==",3776541
"Anthony Thompson was named as lead defendant, along with a former and three new bandmates, several distributors, retail outlet stores including Amazon and Wal-mart and RN'D, his primary distributor.",5,7,"== Solo album, New re-form Group, Lawsuits battle ==",3776541
"Ultimately the legal case was not dismissed until August 2009, over two years after Thompson's death.",6,7,"== Solo album, New re-form Group, Lawsuits battle ==",3776541
==,0,8,== Death ==,3776541
Death ==,1,8,== Death ==,3776541
"On June 1, 2007, Thompson's body was discovered by security officers at around 10 p.m. near an air-conditioning unit outside of an apartment complex in his native Waco, Texas.",0,9,== Death ==,3776541
"An autopsy later determined that he had died from ""toxic effects of chlorodifluoromethane,"" or inhaling a toxic amount of freon.",1,9,== Death ==,3776541
"On June 10, 2010, a special ceremony was held for Tony Thompson's grave site headstone installation.",2,9,== Death ==,3776541
"Thompson is buried at Doris Miller Memorial Park in Waco, Texas.",3,9,== Death ==,3776541
==,0,10,== Discography ==,3776541
Discography ==,1,10,== Discography ==,3776541
===,0,11,== Discography == | === Albums ===,3776541
Albums ===,1,11,== Discography == | === Albums ===,3776541
===,0,12,== Discography == | === Singles ===,3776541
Singles =,1,12,== Discography == | === Singles ===,3776541
==,2,12,== Discography == | === Singles ===,3776541
==,0,13,== Music videos ==,3776541
Music videos ==,1,13,== Music videos ==,3776541
==,0,14,== References ==,3776541
References ==,1,14,== References ==,3776541
==,0,15,== External links ==,3776541
External links ==,1,15,== External links ==,3776541
Tony Thompson at Find a Grave,0,16,== External links ==,3776541
