sentences,sentenceIndex,paragraphIndex,section,wikiId
"In addition to his work with McFly, Poynter has written collaboratively for talent such as 5 Seconds of Summer and One Direction (for the track ""I Would"" from the album Take Me Home and for the track ""Don’t Forget Where You Belong"" from the album Midnight Memories, respectively).",0,17,== Songwriting ==,949585
"He also worked alongside seasoned artists Mark Hoppus (Blink 182) and Alex Gaskarth (All Time Low) to develop the album for the McFly + Busted supergroup, McBusted.",1,17,== Songwriting ==,949585
"He is also credited in Busted's album ""Half Way There"" for the song ""Nineties"".",2,17,== Songwriting ==,949585
==,0,18,== Other work ==,949585
Other work ==,1,18,== Other work ==,949585
Poynter won I'm a Celebrity...Get Me Out of Here!,0,19,== Other work ==,949585
in 2011.,1,19,== Other work ==,949585
Poynter wrote a children's book with McFly band-mate Tom Fletcher titled The Dinosaur that Pooped Christmas.,2,19,== Other work ==,949585
"It sold over 72,000 copies and became the most popular debut children's novel of 2012.",3,19,== Other work ==,949585
The follow-up book titled The Dinosaur That Pooped A Planet was released the following year in August 2013.,4,19,== Other work ==,949585
Poynter also wrote the children's book Plastic Sucks!:,5,19,== Other work ==,949585
How YOU Can Reduce Single-Use Plastic and Save Our Planet (2019).,6,19,== Other work ==,949585
Poynter is also an active participant of The 5 Gyres Institute and their mission to eradicate the pollution of plastic in the ocean.,0,20,== Other work ==,949585
"He supports the banning of microplastic materials across Europe, citing the serious detrimental impact of these substances on the marine environment as the reason of his disapproval.",1,20,== Other work ==,949585
Poynter has also been part of charity endeavors alongside McFly.,2,20,== Other work ==,949585
"The band has raised money for causes such as Comic Relief, Children in Need, Live 8, Sport Relief, and Earth Hour.",3,20,== Other work ==,949585
"In addition to this, Poynter has founded various clothing lines.",0,21,== Other work ==,949585
His skate clothing brand Zookie is still active under different ownership.,1,21,== Other work ==,949585
"He also owned and founded Saint Kidd, and Polonius, both of which are no longer trading.",2,21,== Other work ==,949585
==,0,22,== Personal life ==,949585
Personal life ==,1,22,== Personal life ==,949585
Poynter dated Frankie Bridge (née Sandford) of The Saturdays from 2008 to 2010.,0,23,== Personal life ==,949585
His relationship with fellow musician Ellie Goulding was confirmed in February 2014; the couple split in 2016.,1,23,== Personal life ==,949585
"In 2021, it was revealed he is related to Josh Franceschi who is the lead singer of English rock band You Me at Six.",2,23,== Personal life ==,949585
==,0,24,== References ==,949585
References ==,1,24,== References ==,949585
==,0,25,== External links ==,949585
External links ==,1,25,== External links ==,949585
Dougie Poynter former website,0,26,== External links ==,949585
Dougie Poynter at IMDb,0,27,== External links ==,949585
