sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonny King (Jonathan Z. King, born 2 February 1965, New York City, New York) is an American jazz pianist, attorney, fisherman and writer.",0,0,N/A,23815766
"Raised in New York City, King graduated from Princeton University and Harvard Law School and works as an intellectual property attorney.",0,1,N/A,23815766
"As well as recording under his own name, he has performed with Eddie Harris, Vincent Herring, Christian McBride, OTB, Joshua Redman, Mark Turner, and Steve Wilson.",1,1,N/A,23815766
He has performed around the world and is a regular in New York City's jazz clubs.,2,1,N/A,23815766
"He is the author of What Jazz Is (Walker Publishing), a primer on jazz listening published in conjunction with a CD prepared by Blue Note Records.",3,1,N/A,23815766
King is also a fly tyer and fisherman.,0,2,N/A,23815766
"He is a member of the ""Pro Team"" for Tuffleye and has hosted tying classes and demonstrations.",1,2,N/A,23815766
"King is credited for creating his own variation of the Muddler Minnow pattern he named the ""Kinky Muddler"" and written numerous articles on the topic for magazines such as Fly Fisherman  and Salt Water Sportsman.",2,2,N/A,23815766
==,0,3,== Discography ==,23815766
Discography ==,1,3,== Discography ==,23815766
1994:,0,4,== Discography ==,23815766
"In from the Cold (Criss Cross) with Vincent Herring, Mark Turner, Ira Coleman, Billy Drummond",1,4,== Discography ==,23815766
1996:,0,5,== Discography ==,23815766
"Notes from the Underground (Enja) with Joshua Redman, Steve Nelson, Peter Washington",1,5,== Discography ==,23815766
1997:,0,6,== Discography ==,23815766
"The Meltdown (Enja) with Larry Grenadier, Milton Cardona, David Sanchez, Steve Wilson, Steve Davis",1,6,== Discography ==,23815766
2012:,0,7,== Discography ==,23815766
Above All (Sunnyside) with Ed Howard and Victor Lewis,1,7,== Discography ==,23815766
==,0,8,== References ==,23815766
References ==,1,8,== References ==,23815766
