sentences,sentenceIndex,paragraphIndex,section,wikiId
Cocoa Chanelle is an American DJ and recording artist.,0,0,N/A,27769777
She has worked as an on-air personality and mix show DJ on New York City's Hip Hop radio station HOT 97 and Kiss FM.,1,0,N/A,27769777
"She has worked in television, being the first DJ to be employed by BET Networks for the weekly teen talk show ""Teen Summit.""",2,0,N/A,27769777
==,0,1,== Early life ==,27769777
Early life ==,1,1,== Early life ==,27769777
"Chanelle was born in Brooklyn, New York.",0,2,== Early life ==,27769777
"At age seven, she was raised by her grandmother in West Virginia following the death of both parents to alcoholism.",1,2,== Early life ==,27769777
"She started as a MC at the age of twelve, and was later put on the turntables by age thirteen by her brother Andre who was shot and killed in New Jersey three months before Cocoa was hired as a DJ on HOT 97.",2,2,== Early life ==,27769777
==,0,3,== Career ==,27769777
Career ==,1,3,== Career ==,27769777
"At a young age, Cocoa entered local talent shows rapping and Djing.",0,4,== Career ==,27769777
"By age 16, while visiting family, Cocoa was asked by Houston, Texas DJ Walter D to make a guest DJ appearance on the popular radio station Magic 102.",1,4,== Career ==,27769777
"Immediately following high school graduation, Cocoa began her DJ career on a professional level in her hometown New York City as the DJ for hip-hop duo Kings of Swing.",2,4,== Career ==,27769777
"Her big break came when she landed a weekly spot on BET's teen talk show Teen Summit as the first-ever BET resident DJ, a spot she held for over six years.",3,4,== Career ==,27769777
She has also worked on MTV's Spring Break.,4,4,== Career ==,27769777
and made several guest appearances on BET's Rap City and 106 & Park.,5,4,== Career ==,27769777
"She had a 16-year radio career in New York City on HOT 97 which began after making several guests mixing appearances on Hot 97's ""Morning Show"", hosted by Ed Lover, she was recommended to the stations program director and as a result, the morning show producer created the idea for ""Ladies Night,"" which consisted of Angie Martinez, DJ Jazzy Joyce & Chanelle.",0,5,== Career ==,27769777
"She was also listed in Vibe Magazine as one of the TOP 17 DJ's in the United States, honored by BET for Black History Month and received a Black Girls Rock! award.",1,5,== Career ==,27769777
"Aside from djing in nightclubs around the world, Cocoa has performed at Madison Square Garden as the DJ for the New York Knicks half time show.",2,5,== Career ==,27769777
"She was also honored at the industry event for Radio Mixshow DJ's Mixshow Power Summit conference, where she received the award for ""Best Female Mixshow DJ of the Year.",3,5,== Career ==,27769777
"""In 2019, Cocoa became the official touring DJ for the female rap group Salt N Pepa.",4,5,== Career ==,27769777
==,0,6,== Discography ==,27769777
Discography ==,1,6,== Discography ==,27769777
===,0,7,== Discography == | === Production ===,27769777
Production =,1,7,== Discography == | === Production ===,27769777
==,2,7,== Discography == | === Production ===,27769777
"2003: ""Ok"" – Sheek Louch",0,8,== Discography == | === Production ===,27769777
"2005: ""Pressure"" – Sheek Louch",0,9,== Discography == | === Production ===,27769777
"2006: ""Pain in My Life"" – Saigon",0,10,== Discography == | === Production ===,27769777
===,0,11,== Discography == | === Studio album ===,27769777
Studio album =,1,11,== Discography == | === Studio album ===,27769777
==,2,11,== Discography == | === Studio album ===,27769777
With Kings of Swing,0,12,== Discography == | === Studio album ===,27769777
"1990 Strategy (Virgin, 1990)",0,13,== Discography == | === Studio album ===,27769777
==,0,14,== References ==,27769777
References ==,1,14,== References ==,27769777
==,0,15,== External links ==,27769777
External links ==,1,15,== External links ==,27769777
Official website,0,16,== External links ==,27769777
DJ Cocoa Chanelle discography at Discogs,0,17,== External links ==,27769777
DJ Cocoa Chanelle at IMDb,0,18,== External links ==,27769777
