sentences,sentenceIndex,paragraphIndex,section,wikiId
"She also appeared alongside Franco Nero in the Italian film Sardinia Kidnapped (Sequestro di persona) (1968), directed by Gianfranco Mingozzi.",7,5,"== Career == | === 1960s: Modelling career, starting as actress ===",476099
"On television, Rampling played the gunfighter Hana Wilde in ""The Superlative Seven,"" a 1967 episode of The Avengers.",8,5,"== Career == | === 1960s: Modelling career, starting as actress ===",476099
"In 1969, she starred opposite Sam Waterston in the romance-drama Three, and in 1972, she starred opposite Robert Blake in the drama Corky and portrayed Anne Boleyn in the costume drama Henry VIII and His Six Wives.",9,5,"== Career == | === 1960s: Modelling career, starting as actress ===",476099
"After this, her acting career blossomed in both English and French cinema.",10,5,"== Career == | === 1960s: Modelling career, starting as actress ===",476099
"Despite an early flurry of success, she told The Independent: ""We weren't happy.",0,6,"== Career == | === 1960s: Modelling career, starting as actress ===",476099
"It was a nightmare, breaking the rules and all that.",1,6,"== Career == | === 1960s: Modelling career, starting as actress ===",476099
"Everyone seemed to be having fun, but they were taking so many drugs they wouldn't know it anyway.",2,6,"== Career == | === 1960s: Modelling career, starting as actress ===",476099
"""Rampling has performed controversial roles.",3,6,"== Career == | === 1960s: Modelling career, starting as actress ===",476099
"In 1969, in Luchino Visconti's The Damned (La Caduta degli dei), she played a young wife sent to a Nazi concentration camp.",4,6,"== Career == | === 1960s: Modelling career, starting as actress ===",476099
"Critics praised her performance, and it cast her in a whole new image: mysterious, sensitive, and ultimately tragic.",5,6,"== Career == | === 1960s: Modelling career, starting as actress ===",476099
"""The Look,"" as her co-star Dirk Bogarde called it, became her trademark.",6,6,"== Career == | === 1960s: Modelling career, starting as actress ===",476099
"=== 1970–Early 1980s: adult roles, Hollywood and Italian cinema ===",0,7,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ===",476099
"She appeared in the cult classic Vanishing Point, in a scene deleted from the U.S. theatrical release (included in the U.K. release).",0,8,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ===",476099
Lead actor Barry Newman remarked that the scene was of aid in the allegorical lilt of the film.,1,8,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ===",476099
"In 1974's The Night Porter, in which she again appears alongside Dirk Bogarde, she plays a former concentration camp inmate who, after World War II, reunites with a former camp guard (Bogarde) with whom she had had an ambiguous, sadomasochistic relationship.",0,9,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ===",476099
"Their relationship resumes, and she becomes his mistress and victim once again.",1,9,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ===",476099
"In Max mon amour, she played a woman who falls in love with a chimpanzee.",2,9,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ===",476099
"In 1974, she posed nude for Playboy photographs by Helmut Newton.",3,9,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ===",476099
In 1976 she co-presented for Best Art Direction-Set Decoration Award with Anthony Hopkins at the 48th Academy Awards.,4,9,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ===",476099
"In 1974, Rampling starred in John Boorman's science-fiction film Zardoz opposite Sean Connery.",5,9,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ===",476099
She also starred with Peter O'Toole in Foxtrot (1976) and with Richard Harris in Orca (1977).,6,9,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ===",476099
"She gained recognition from American audiences in a remake of Raymond Chandler's detective story Farewell, My Lovely (1975) and later with Woody Allen's Stardust Memories (1980), and in The Verdict (1982), an acclaimed drama directed by Sidney Lumet that starred Paul Newman.",7,9,"== Career == | === 1970–Early 1980s: adult roles, Hollywood and Italian cinema ===",476099
===,0,10,== Career == | === The middle 1980s and the 1990s ===,476099
The middle 1980s and the 1990s,1,10,== Career == | === The middle 1980s and the 1990s ===,476099
===,2,10,== Career == | === The middle 1980s and the 1990s ===,476099
"Rampling starred in Claude Lelouch's 1984 film Viva la vie (Long Live Life), before going on to star in the cult-film Max, Mon Amour (1986), and appear in the thriller Angel Heart (1987).",0,11,== Career == | === The middle 1980s and the 1990s ===,476099
For a decade she withdrew from the public eye due to depression.,1,11,== Career == | === The middle 1980s and the 1990s ===,476099
"In the late 1990s, she appeared in The Wings of the Dove (1997), played Miss Havisham in a BBC television adaptation of Great Expectations (1998), and starred in the film adaptation of Anton Chekov’s The Cherry Orchard (1999), directed by Michael Cacoyannis..",2,11,== Career == | === The middle 1980s and the 1990s ===,476099
"In 1997, she was a jury member at the 54th Venice International Film Festival.",3,11,== Career == | === The middle 1980s and the 1990s ===,476099
===,0,12,== Career == | === The 2000s ===,476099
The 2000s ===,1,12,== Career == | === The 2000s ===,476099
"Rampling credits François Ozon with drawing her back to film in the 2000s, a period when she came to terms with the death of her elder sister Sarah who, after giving birth prematurely in 1966, died by suicide at 23.",0,13,== Career == | === The 2000s ===,476099
"""I thought that after such a long time of not letting her be with me,"" she told The Guardian, ""I would like to bring her back into my life.""",1,13,== Career == | === The 2000s ===,476099
"The character she played in Ozon's Swimming Pool (2003), Sarah Morton, was named in her sister's honour.",2,13,== Career == | === The 2000s ===,476099
"For most of Rampling's life, she would say only that her sister had died of a brain haemorrhage; when she and her father learned of Sarah’s death, they agreed they would never let her mother know the truth.",0,14,== Career == | === The 2000s ===,476099
They kept their secret until Rampling's mother died in 2001.,1,14,== Career == | === The 2000s ===,476099
"Rampling appeared in Tony Scott's Spy Game (2001), and she earned César Award nominations for Under the Sand (2000), Swimming Pool (2003), and Lemming (2005).",2,14,== Career == | === The 2000s ===,476099
"At 59, she appeared in Laurent Cantet's Heading South (Vers le Sud), a 2005 film about sexual tourism.",3,14,== Career == | === The 2000s ===,476099
"She appeared as Ellen, a professor of French literature, who holidays in 1970s Haiti to get the sexual attention she does not get at home.",4,14,== Career == | === The 2000s ===,476099
"On her choice of roles, Rampling said, ""I generally don't make films to entertain people.",5,14,== Career == | === The 2000s ===,476099
I choose the parts that challenge me to break through my own barriers.,6,14,== Career == | === The 2000s ===,476099
"A need to devour, punish, humiliate or surrender seems to be a primal part of human nature, and it's certainly a big part of sex.",7,14,== Career == | === The 2000s ===,476099
"To discover what normal means, you have to surf a tide of weirdness.",8,14,== Career == | === The 2000s ===,476099
"""The actress has continued to work in sexually provocative films, such as Basic Instinct 2 (2006).",9,14,== Career == | === The 2000s ===,476099
"In 2008, she portrayed Countess Spencer, the mother of Keira Knightley's title character, in The Duchess and played the High Priestess in post-apocalyptic thriller Babylon A.D.",10,14,== Career == | === The 2000s ===,476099
"In 2002, she recorded an album titled Comme Une Femme, or As A Woman.",11,14,== Career == | === The 2000s ===,476099
"It is in both French and English, and includes passages that are spoken word as well as selections which Rampling sang..",12,14,== Career == | === The 2000s ===,476099
"In February 2006, Rampling was named as the jury president at the 56th Berlin International Film Festival.",13,14,== Career == | === The 2000s ===,476099
"She has been seen on the covers of Vogue, Interview and Elle magazines and CRUSHfanzine.",0,15,== Career == | === The 2000s ===,476099
"In 2009, she posed nude in front of the Mona Lisa for Juergen Teller.",1,15,== Career == | === The 2000s ===,476099
"In 2009, Rampling appeared in Todd Solondz's Life During Wartime.",2,15,== Career == | === The 2000s ===,476099
=== 2010s,0,16,== Career == | === 2010s ===,476099
===,1,16,== Career == | === 2010s ===,476099
"In 2010, she completed filming Cleanskin, a terrorist thriller, and played Miss Emily in the dystopian romantic fantasy Never Let Me Go.",0,17,== Career == | === 2010s ===,476099
She also appeared as Helena in the dance drama StreetDance 3D and the nun Mary in The Mill and the Cross with Michael York and Rutger Hauer.,1,17,== Career == | === 2010s ===,476099
"In 2011, she appeared in Lars Von Trier's Melancholia.",2,17,== Career == | === 2010s ===,476099
"For her role in the 2012 miniseries Restless, Rampling was nominated for a Primetime Emmy Award and a Screen Actors Guild Award.",3,17,== Career == | === 2010s ===,476099
"In 2013, she appeared as Dr. Evelyn Vogel in the final season of Dexter.",4,17,== Career == | === 2010s ===,476099
Rampling also appeared as Alice in the drama Jeune et Jolie and the elderly Adriana do Prado in Night Train to Lisbon.,5,17,== Career == | === 2010s ===,476099
Other television roles include the ITV drama Broadchurch (2015) and the BBC drama London Spy (2015).,6,17,== Career == | === 2010s ===,476099
"In 2014, she was named the new face of NARS Cosmetics to launch their new lipstick campaign.",7,17,== Career == | === 2010s ===,476099
"In 2015, Rampling starred opposite Tom Courtenay in Andrew Haigh's 45 Years.",8,17,== Career == | === 2010s ===,476099
The film is about a couple preparing to celebrate their 45th wedding anniversary when new information regarding the husband's missing previous lover arises.,9,17,== Career == | === 2010s ===,476099
45 Years was screened in the main competition section of the 65th Berlin International Film Festival.,10,17,== Career == | === 2010s ===,476099
She won the Silver Bear for Best Actress and Tom Courtenay won the Silver Bear for Best Actor.,11,17,== Career == | === 2010s ===,476099
"For this role, she also won the Los Angeles Film Critics Association Award for Best Actress, the European Film Award for Best Actress, was nominated for the Academy Award for Best Actress, and also received nominations for the BIFA Award for Best Performance by an Actress in a British Independent Film and the Critics' Choice Movie Award for Best Actress.",12,17,== Career == | === 2010s ===,476099
"In 2016, Rampling accused those boycotting that year's Academy Awards ceremony of hostility towards Caucasians.",13,17,== Career == | === 2010s ===,476099
"Her comments were called ""offensive, outrageous and ignorant"" by Chelsea Clinton, while they were defended by Clint Eastwood.",14,17,== Career == | === 2010s ===,476099
Rampling later apologised for her comments and expressed regret that her statements were misinterpreted.,15,17,== Career == | === 2010s ===,476099
"That same year, Rampling backed children's fairytales app, GivingTales, in aid of UNICEF together with Roger Moore, Stephen Fry, Ewan McGregor, Joan Collins, Joanna Lumley, Michael Caine, David Walliams, Paul McKenna and Michael Ball.",16,17,== Career == | === 2010s ===,476099
"In 2017, Rampling co-starred as Veronica Ford with Jim Broadbent and Emily Mortimer in The Sense of an Ending, which was based on the novel by Julian Barnes.",17,17,== Career == | === 2010s ===,476099
It had its world premiere at the Palm Springs International Film Festival in January 2017.,18,17,== Career == | === 2010s ===,476099
"Her next film was in Andrea Pallaoro's Hannah, where she portrayed the title role of the wife of a man imprisoned on uncertain charges.",19,17,== Career == | === 2010s ===,476099
"For her role, she was awarded the Volpi Cup for Best Actress award at the 74th Venice International Film Festival.",20,17,== Career == | === 2010s ===,476099
"In 2017, Rampling starred opposite Alicia Vikander and Eva Green in Euphoria, directed by Lisa Langseth.",21,17,== Career == | === 2010s ===,476099
"In January 2019, she was cast as Reverend Mother Gaius Helen Mohiam in the 2021 Denis Villeneuve film Dune.",22,17,== Career == | === 2010s ===,476099
==,0,18,== Personal life ==,476099
Personal life ==,1,18,== Personal life ==,476099
"In 1972, Rampling married New Zealand actor and publicist Bryan Southcombe and had a son, Barnaby (who became a television director), before divorcing in 1976.",0,19,== Personal life ==,476099
"The couple was reported to have been living in a ménage à trois with a male model, Randall Laurence, and in 1974, Rampling was quoted by the syndicated columnist Earl Wilson as saying: ""There are so many misunderstandings in life.",1,19,== Personal life ==,476099
I once caused a scandal by saying I lived with two men [...],2,19,== Personal life ==,476099
I didn't mean it in a sexual sense,3,19,== Personal life ==,476099
[...],4,19,== Personal life ==,476099
We were just like any people sharing an apartment.,5,19,== Personal life ==,476099
"""In 1978, Rampling married French composer Jean-Michel Jarre and had a second son, David Jarre, who became a musician and singer.",6,19,== Personal life ==,476099
"She raised her stepdaughter, Émilie Jarre, who became a fashion designer.",7,19,== Personal life ==,476099
"The marriage was publicly dissolved in 1997, when Rampling learned from tabloid newspaper stories about Jarre's affairs with other women.",8,19,== Personal life ==,476099
their divorce was final in 2002.,9,19,== Personal life ==,476099
"Rampling was engaged to Jean-Noël Tassez, a French journalist and businessman, from 1998 until his death in 2015.",0,20,== Personal life ==,476099
Rampling has lived in Paris since the late 1970s.,1,20,== Personal life ==,476099
She has also suffered from depression.,2,20,== Personal life ==,476099
==,0,21,== Screen and stage ==,476099
Screen and stage ==,1,21,== Screen and stage ==,476099
===,0,22,== Screen and stage == | === Roles originally offered to Rampling ===,476099
Roles originally offered to Rampling =,1,22,== Screen and stage == | === Roles originally offered to Rampling ===,476099
=,2,22,== Screen and stage == | === Roles originally offered to Rampling ===,476099
=,3,22,== Screen and stage == | === Roles originally offered to Rampling ===,476099
Roman Polanski wanted Rampling to be cast in Cul-de-sac (1966) but her agent turned it down.,0,23,== Screen and stage == | === Roles originally offered to Rampling ===,476099
Jacqueline Bisset later took the role.,1,23,== Screen and stage == | === Roles originally offered to Rampling ===,476099
She was also considered for a role in The Thief Who Came to Dinner (1973) with Ryan O'Neal.,0,24,== Screen and stage == | === Roles originally offered to Rampling ===,476099
She later turned it down and Jacqueline Bisset took the role instead.,1,24,== Screen and stage == | === Roles originally offered to Rampling ===,476099
"Director Tim Burstall met her for a title role in Eliza Fraser (1976), but she did not feel as though she could consider herself a comedy actress, and later turned it down.",0,25,== Screen and stage == | === Roles originally offered to Rampling ===,476099
Susannah York later took the role.,1,25,== Screen and stage == | === Roles originally offered to Rampling ===,476099
"She was considered for a role as Sarah Woodruff in The French Lieutenant's Woman (1981), but John Fowles was not happy about her acting in the 1974 film The Night Porter.",0,26,== Screen and stage == | === Roles originally offered to Rampling ===,476099
She later turned down the role.,1,26,== Screen and stage == | === Roles originally offered to Rampling ===,476099
==,0,27,== Discography ==,476099
Discography ==,1,27,== Discography ==,476099
===,0,28,== Discography == | === Studio albums ===,476099
Studio albums ===,1,28,== Discography == | === Studio albums ===,476099
===,0,29,== Discography == | === Audio books ===,476099
Audio books ===,1,29,== Discography == | === Audio books ===,476099
==,0,30,== Awards and nominations ==,476099
Awards and nominations ==,1,30,== Awards and nominations ==,476099
==,0,31,== References ==,476099
References ==,1,31,== References ==,476099
==,0,32,== Further reading ==,476099
Further reading ==,1,32,== Further reading ==,476099
"Nicolaevitch, S. 2008.",0,33,== Further reading ==,476099
"""Charlotte Forever"".",1,33,== Further reading ==,476099
Citizen K International; 46 (Spring): 244–253.,2,33,== Further reading ==,476099
"Marieke Boom, Dirk Bogarde, Nagisa Oshima et al.:",0,34,== Further reading ==,476099
Charlotte Rampling with compliments.,1,34,== Further reading ==,476099
"Munich: Schirmer-Mosel, 1986, ISBN 3-88814-220-2",2,34,== Further reading ==,476099
Charlotte Rampling: with compliments; with a portrait by Dirk Bogarde.,0,35,== Further reading ==,476099
"London: Quartet, 1987 ISBN 0704326426",1,35,== Further reading ==,476099
"Matthew Campbell (12 March 2017), ""The Interview: Charlotte Rampling, actress"", The Sunday Times.",0,36,== Further reading ==,476099
==,0,37,== External links ==,476099
External links ==,1,37,== External links ==,476099
Charlotte Rampling at IMDb,0,38,== External links ==,476099
"MacKenzie, Suzie (16 August 2003).",0,39,== External links ==,476099
"""A time for happiness"".",1,39,== External links ==,476099
The Guardian.,2,39,== External links ==,476099
London.,3,39,== External links ==,476099
Retrieved 23 October 2006.,4,39,== External links ==,476099
"""The ice queen thaws"".",0,40,== External links ==,476099
The Sydney Morning Herald. 22 December 2006.,1,40,== External links ==,476099
