sentences,sentenceIndex,paragraphIndex,section,wikiId
"Albert J. ""Budd"" Johnson III (December 14, 1910 – October 20, 1984) was an American jazz saxophonist and clarinetist who worked extensively with, among others, Ben Webster, Benny Goodman, Big Joe Turner, Coleman Hawkins, Dizzy Gillespie, Duke Ellington, Quincy Jones, Count Basie, Billie Holiday and, especially, Earl Hines.",0,0,N/A,6812945
==,0,1,== Life and career ==,6812945
Life and career ==,1,1,== Life and career ==,6812945
Johnson initially played drums and piano before switching to tenor saxophone.,0,2,== Life and career ==,6812945
"In the 1920s, he performed in Texas and parts of the Midwest, working with Jesse Stone among others.",1,2,== Life and career ==,6812945
"Johnson had his recording debut while working with Louis Armstrong's band in 1932 to 1933, but he is more known for his work, over many years, with Earl Hines.",2,2,== Life and career ==,6812945
"It is contended that he and Billy Eckstine, Hines' long-term collaborator, led Hines to hire ""modernists"" in the birth of bebop, which came largely out of the Hines band.",3,2,== Life and career ==,6812945
"Johnson was also an early figure in the bebop era, doing sessions with Coleman Hawkins in 1944.",4,2,== Life and career ==,6812945
"In the 1950s he led his own group, and did session work for Atlantic Records - he is the featured tenor saxophone soloist on Ruth Brown's hit ""Teardrops from My Eyes"".",5,2,== Life and career ==,6812945
"In the mid-1960s, he began working and recording again with Hines.",6,2,== Life and career ==,6812945
His association with Hines is his longest lasting and most significant.,7,2,== Life and career ==,6812945
"In 1975, he began working with the New York Jazz Repertory Orchestra.",8,2,== Life and career ==,6812945
He was inducted into the Big Band and Jazz Hall of Fame in 1993.,9,2,== Life and career ==,6812945
"His grandson, Albert Johnson (aka Prodigy), was a member of the hip-hop duo Mobb Deep.",10,2,== Life and career ==,6812945
He died of a heart attack in Kansas City at the age of 73.,11,2,== Life and career ==,6812945
==,0,3,== Discography ==,6812945
Discography ==,1,3,== Discography ==,6812945
===,0,4,== Discography == | === As leader/coleader ===,6812945
As leader/coleader ===,1,4,== Discography == | === As leader/coleader ===,6812945
1958:,0,5,== Discography == | === As leader/coleader ===,6812945
Blues a la Mode (Felsted),1,5,== Discography == | === As leader/coleader ===,6812945
1960:,0,6,== Discography == | === As leader/coleader ===,6812945
"Budd Johnson and the Four Brass Giants (Riverside) with Ray Nance, Clark Terry, Nat Adderley and Harry Edison",1,6,== Discography == | === As leader/coleader ===,6812945
1960: Let's Swing!,0,7,== Discography == | === As leader/coleader ===,6812945
(Swingville),1,7,== Discography == | === As leader/coleader ===,6812945
1963:,0,8,== Discography == | === As leader/coleader ===,6812945
French Cookin' (Argo),1,8,== Discography == | === As leader/coleader ===,6812945
1964:,0,9,== Discography == | === As leader/coleader ===,6812945
Ya!,1,9,== Discography == | === As leader/coleader ===,6812945
Ya! (Argo),2,9,== Discography == | === As leader/coleader ===,6812945
1964:,0,10,== Discography == | === As leader/coleader ===,6812945
Off the Wall (Argo) with Joe Newman,1,10,== Discography == | === As leader/coleader ===,6812945
1970:,0,11,== Discography == | === As leader/coleader ===,6812945
Ya!,1,11,== Discography == | === As leader/coleader ===,6812945
Ya!,2,11,== Discography == | === As leader/coleader ===,6812945
(Black & Blue),3,11,== Discography == | === As leader/coleader ===,6812945
1974:,0,12,== Discography == | === As leader/coleader ===,6812945
The Dirty Old Men (Black & Blue) with Earl Hines - rereleased as Mr. Bechet,1,12,== Discography == | === As leader/coleader ===,6812945
1978:,0,13,== Discography == | === As leader/coleader ===,6812945
In Memory of a Very Dear Friend (Dragon),1,13,== Discography == | === As leader/coleader ===,6812945
1984:,0,14,== Discography == | === As leader/coleader ===,6812945
The Old Dude and the Fundance Kid (Uptown) with Phil Woods,1,14,== Discography == | === As leader/coleader ===,6812945
===,0,15,== Discography == | === As sideman ===,6812945
As sideman =,1,15,== Discography == | === As sideman ===,6812945
==,2,15,== Discography == | === As sideman ===,6812945
With Cannonball Adderley,0,16,== Discography == | === As sideman ===,6812945
"Domination (Capitol, 1965)With Count Basie",0,17,== Discography == | === As sideman ===,6812945
"The Legend (Roulette, 1961)",0,18,== Discography == | === As sideman ===,6812945
Kansas City 8: Get Together (1979)With Ruth Brown,0,19,== Discography == | === As sideman ===,6812945
"Miss Rhythm (Atlantic, 1959)With Benny Carter",0,20,== Discography == | === As sideman ===,6812945
'Live and Well in Japan!,0,21,== Discography == | === As sideman ===,6812945
"(Pablo Live, 1978)With Roy Eldridge",1,21,== Discography == | === As sideman ===,6812945
"What It's All About (Pablo, 1976)With Duke Ellington and Count Basie",0,22,== Discography == | === As sideman ===,6812945
First Time!,0,23,== Discography == | === As sideman ===,6812945
"The Count Meets the Duke (Columbia, 1961)With",1,23,== Discography == | === As sideman ===,6812945
Gil Evans,2,23,== Discography == | === As sideman ===,6812945
"Great Jazz Standards (Pacific Jazz, 1959)",0,24,== Discography == | === As sideman ===,6812945
"Out of the Cool (Impulse!, 1960)With Dizzy Gillespie",0,25,== Discography == | === As sideman ===,6812945
"The Complete RCA Victor Recordings (Bluebird, 1937-1949 [1995])",0,26,== Discography == | === As sideman ===,6812945
"Dee Gee Days: The Savoy Sessions (Savoy, 1951-1952 [1976])",0,27,== Discography == | === As sideman ===,6812945
"Jazz Recital (Norgran, 1955)With Coleman Hawkins",0,28,== Discography == | === As sideman ===,6812945
"Rainbow Mist (Delmark, 1944 [1992]) compilation of Apollo recordingsWith Earl Hines",0,29,== Discography == | === As sideman ===,6812945
"The Father Jumps (Bluebird, 1939-1945 [1975])With Claude Hopkins",0,30,== Discography == | === As sideman ===,6812945
Swing Time!,0,31,== Discography == | === As sideman ===,6812945
"(Swingville, 1963) with Vic DickensonWith Etta Jones",1,31,== Discography == | === As sideman ===,6812945
"Lonely and Blue (Prestige, 1962)With Quincy Jones",0,32,== Discography == | === As sideman ===,6812945
