sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Violet Leontyne Price (born February 10, 1927) is an American soprano who was the first African American soprano to receive international acclaim.",0,0,N/A,410427
"From 1961 she began a long association with the Metropolitan Opera, where she was the first African American to be a leading performer.",1,0,N/A,410427
"She regularly appeared at the world's major opera houses, the Royal Opera House, San Francisco Opera, Lyric Opera of Chicago and La Scala, the latter of which she was also the first African American to sing a leading role.",2,0,N/A,410427
She was particularly renowned for her performances of the title role in Verdi's Aida.,3,0,N/A,410427
"Born in Laurel, Mississippi, Price attended Central State University and then Juilliard, where she had her operatic debut as Mistress Ford in Verdi's Falstaff.",4,0,N/A,410427
"Having heard the performance, Virgil Thomson engaged her in Four Saints in Three Acts and she then toured—starring alongside her husband William Warfield—in a successful revival of Gerswhin's Porgy and Bess.",5,0,N/A,410427
"Numerous concert performances followed, such as a recital at the Library of Congress with composer Samuel Barber on piano.",6,0,N/A,410427
Her 1955 performance in a televised performance of Puccini's Tosca and appearances at the San Francisco Opera as Poulenc's Dialogues des Carmélites and Aida brought her to international attention.,7,0,N/A,410427
"She then performed at the world's major opera houses with Aida, before a successful debut at the Metropolitan Opera (Met) in 1961 as Leonora in Verdi's Il trovatore.",8,0,N/A,410427
"Continuing her career there, she starred in a multitude of operas for 20 years, securing her place among the leading performers of her time.",9,0,N/A,410427
"One of these works was Barber's Antony and Cleopatra, which she starred in for its world premiere.",10,0,N/A,410427
She made her farewell opera performance at the Met in 1985 in Aida.,11,0,N/A,410427
"A lirico spinto (Italian for ""pushed lyric"") soprano, her musical interpretations were subtle but often overshadowed her acting.",12,0,N/A,410427
She was noted for her roles in operas by Mozart and Puccini as well as Cleopatra in Handel's Giulio Cesare and Poppea in Monteverdi's L'incoronazione di Poppea.,13,0,N/A,410427
"However, the ""middle period"" operas of Verdi remain her greatest triumph: Aida, the Leonoras of Il trovatore and La forza del destino, and Amelia in Un ballo in maschera.",14,0,N/A,410427
"Her performances in these works, as well as Mozart and Puccini's operas survive in her many recordings.",15,0,N/A,410427
"After her retirement from opera, she continued to appear in recitals and orchestral concerts until 1997.",0,1,N/A,410427
"After that, she came out of retirement to sing at special events, including a memorial concert for victims of the 9/11 terrorist attacks in Carnegie Hall in 2001.",1,1,N/A,410427
Among her many honors and awards are the Presidential Medal of Freedom in 1964; and 19 Grammy Awards.,2,1,N/A,410427
==,0,2,== Life and career ==,410427
Life and career ==,1,2,== Life and career ==,410427
===,0,3,== Life and career == | === Youth and schooling ===,410427
Youth and schooling ===,1,3,== Life and career == | === Youth and schooling ===,410427
"Mary Violet Leontyne Price was born in Laurel, Mississippi on February 10, 1927.",0,4,== Life and career == | === Youth and schooling ===,410427
Her father James Anthony worked as a carpenter and her mother Katherine Baker Price was a midwife.,1,4,== Life and career == | === Youth and schooling ===,410427
"A deeply religious family, both of her parents were children of Methodist ministers; her mother sang as a soloist in the church choir and her father played a tuba in the church band.",2,4,== Life and career == | === Youth and schooling ===,410427
"Her brother and only sibling, George, was born two years later.",3,4,== Life and career == | === Youth and schooling ===,410427
She showed a natural affinity for music at an early age and began piano lessons at the age of three and a half with the local pianist Hattie McInnis.,4,4,== Life and career == | === Youth and schooling ===,410427
"Initially, she played on a toy piano, but by the time she was five, her parents traded in the family phonograph as the down payment on an upright piano.",5,4,== Life and career == | === Youth and schooling ===,410427
"Meanwhile, at age eight, she had begun visiting the home of Alexander and Elizabeth Chisholm, a wealthy white family for whom Leontyne's aunt worked as a laundress.",6,4,== Life and career == | === Youth and schooling ===,410427
"Leontyne and George became good friends with the Chisholms' older daughters, Jean and Peggy, and Mrs. Chisholm encouraged Leontyne's piano-playing and singing, often inviting her to sing at house parties.",7,4,== Life and career == | === Youth and schooling ===,410427
"Aged 9, she was taken on a school trip to hear Marian Anderson sing a recital in Jackson.",8,4,== Life and career == | === Youth and schooling ===,410427
"The experience was her first significant exposure to classical music, and she later recalled that ""The whole aura of the occasion had a tremendous effect on me, particularly the singer's dignity and, of course, her voice"".",9,4,== Life and career == | === Youth and schooling ===,410427
Multiple commentators asserted that this event galvanized Price's interest in a musical career.,10,4,== Life and career == | === Youth and schooling ===,410427
"In her teen years, Price attended Oak Park Vocational High School, where she was a cheerleader and salutatorian.",11,4,== Life and career == | === Youth and schooling ===,410427
She earned extra money by singing for funerals and civic functions.,12,4,== Life and career == | === Youth and schooling ===,410427
"Mississippi was highly segregated at the time, and subject to Jim Crow laws.",0,5,== Life and career == | === Youth and schooling ===,410427
"As such, as a black woman, the only evident musical career path was as a teacher.",1,5,== Life and career == | === Youth and schooling ===,410427
"She began her study in music education at Central State University, a historically black school in Wilberforce, Ohio.",2,5,== Life and career == | === Youth and schooling ===,410427
