sentences,sentenceIndex,paragraphIndex,section,wikiId
Ümit Besen (born 14 October 1956) is a Turkish musical artist representing the darker side of Tarabya school of electronic music.,0,0,N/A,12027579
"He started his professional career by playing keyboards and singing with his band at the local clubs in Adana, Southern Turkey.",1,0,N/A,12027579
"While he was in the army for his compulsory military service, a brigadier-general liked his style and appointed him to sing at the officers' mess.",2,0,N/A,12027579
==,0,1,== Rising popularity ==,12027579
Rising popularity ==,1,1,== Rising popularity ==,12027579
After the completion of his 18 months service he returned to Adana.,0,2,== Rising popularity ==,12027579
While singing and playing to make his living one day Turkish football legend Metin Oktay visited the club he was working at.,1,2,== Rising popularity ==,12027579
"Amazed by the power of his voice and his knowledge of synthesizers, Metin Oktay recommended him to his club owner friends in Istanbul.",2,2,== Rising popularity ==,12027579
"In Istanbul, he kept playing at famous clubs and finally he was teamed up with songwriters Selami Şahin and Ahmet Selçuk İlkan to record his first LP.",0,3,== Rising popularity ==,12027579
The result was not only a commercial success.,1,3,== Rising popularity ==,12027579
==,0,4,== Today ==,12027579
Today ==,1,4,== Today ==,12027579
"In 2015, the unforgettable hit of the 80's ""Nikah Masası"" was made into a duet with Ajda Pekkan with the accompaniment of the Enbe Orchestra.",0,5,== Today ==,12027579
"In 2016, Ümit Besen re-released his classical songs in a rock style album Başka under the label DMC, in which he performed duets with famous Turkish singers such as Feridun Düzağaç, Pamela, and Cem Adrian.",1,5,== Today ==,12027579
"Ümit Besen has also been featured on the rock songs of many singers including Teoman, Mirkelam, Emre Aydın, Manga, Yüksek Sadakat, Pinhani, Grup Seksendört, and Leyla The Band.",2,5,== Today ==,12027579
"Umit Besen, who won the acclaim of critics with the slow love songs he sang in the 80's, gave an emphasis to the different spirit of that period by saying in an interview with Hakan Gence from Hürriyet that if his song ""'Nikah Masası' would have not become a hit"" if it was released now.",3,5,== Today ==,12027579
==,0,6,== Works ==,12027579
Works ==,1,6,== Works ==,12027579
===,0,7,== Works == | === Discography ===,12027579
Discography =,1,7,== Works == | === Discography ===,12027579
==,2,7,== Works == | === Discography ===,12027579
Şalak trust (1980),0,8,== Works == | === Discography ===,12027579
Islak mendil (1981),0,9,== Works == | === Discography ===,12027579
Bayramın Olsun (1982),0,10,== Works == | === Discography ===,12027579
İkimizin Yerine (1982),0,11,== Works == | === Discography ===,12027579
Dostlar Sağolsun (1983),0,12,== Works == | === Discography ===,12027579
Yıkılan Gurur (1984),0,13,== Works == | === Discography ===,12027579
Bir Akşam Üstü (1984),0,14,== Works == | === Discography ===,12027579
Vazgeçtim Senden (1985),0,15,== Works == | === Discography ===,12027579
I Love You (1986),0,16,== Works == | === Discography ===,12027579
Deli Gönlüm (1987),0,17,== Works == | === Discography ===,12027579
Halk Konseri 1 (1987),0,18,== Works == | === Discography ===,12027579
Aşk Burcu (1988),0,19,== Works == | === Discography ===,12027579
Müzikli Bir Masal (1989),0,20,== Works == | === Discography ===,12027579
Bir Tanesin Sen (1990),0,21,== Works == | === Discography ===,12027579
Son Şarkı (1991),0,22,== Works == | === Discography ===,12027579
Gökkuşağı (1992),0,23,== Works == | === Discography ===,12027579
İkimiz De Sevdik (1993),0,24,== Works == | === Discography ===,12027579
Görüşürüz (1994),0,25,== Works == | === Discography ===,12027579
Yalnız Kaldım (1995),0,26,== Works == | === Discography ===,12027579
Yağmur Var Gözlerimde (1996),0,27,== Works == | === Discography ===,12027579
Hadi Git (1997),0,28,== Works == | === Discography ===,12027579
Nostalji (1998),0,29,== Works == | === Discography ===,12027579
Bizim Hikayemiz (2000),0,30,== Works == | === Discography ===,12027579
Dokunsalar Ağlarım (2001),0,31,== Works == | === Discography ===,12027579
O Gece (2003),0,32,== Works == | === Discography ===,12027579
Ben Bu Gece Ölmezsem (2006),0,33,== Works == | === Discography ===,12027579
İyi Günde Kötü Günde (2008),0,34,== Works == | === Discography ===,12027579
Garaj Konserleri (2013),0,35,== Works == | === Discography ===,12027579
Ümit Besen 2014 (2014),0,36,== Works == | === Discography ===,12027579
Başka (2016),0,37,== Works == | === Discography ===,12027579
Ümit Besen ile Başka Sahne (2019),0,38,== Works == | === Discography ===,12027579
===,0,39,== Works == | === Filmography ===,12027579
Filmography =,1,39,== Works == | === Filmography ===,12027579
==,2,39,== Works == | === Filmography ===,12027579
Islak Mendil (1982),0,40,== Works == | === Filmography ===,12027579
Nikah Masası (1982),0,41,== Works == | === Filmography ===,12027579
Dostlar Sağolsun (1983),0,42,== Works == | === Filmography ===,12027579
Yıkılan Gurur (1984),0,43,== Works == | === Filmography ===,12027579
Sevmek Yeniden Doğmak (1984),0,44,== Works == | === Filmography ===,12027579
Bir Akşam Üstü (1985),0,45,== Works == | === Filmography ===,12027579
Unutursun Diye (1985),0,46,== Works == | === Filmography ===,12027579
Vazgeçtim Senden (1985),0,47,== Works == | === Filmography ===,12027579
Seni Seviyorum (1986),0,48,== Works == | === Filmography ===,12027579
Sevda Rüzgarı (1986),0,49,== Works == | === Filmography ===,12027579
Ağlama (1988),0,50,== Works == | === Filmography ===,12027579
Şoför Parçası (1987),0,51,== Works == | === Filmography ===,12027579
Baba Yüreği (1987),0,52,== Works == | === Filmography ===,12027579
Olur Olur (2014),0,53,== Works == | === Filmography ===,12027579
==,0,54,== References ==,12027579
References ==,1,54,== References ==,12027579
==,0,55,== External links ==,12027579
External links ==,1,55,== External links ==,12027579
Official Website,0,56,== External links ==,12027579
