sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gene Pierson (born Giancarlo Salvestrin, 29 April 1946) is a musician, who had an early solo career in New Zealand and then in Australia.",0,0,N/A,29076947
"His 1960s and early 1970s songs, ""Love, Love, Love"", ""You Got to Me"" and ""Reach Out"", achieved local chart success in Australia and New Zealand.",1,0,N/A,29076947
He launched AC/DC at Chequers on New Year's Eve 1974 and later became a publisher and music producer in Australia.,2,0,N/A,29076947
"His more recent business ventures include the acquisition of the Peter Lik Publishing Group, founding the Lifestyle Music label distributed by Sony Music Australia, and founding Music Hive, an online streaming service for retailers.",0,1,N/A,29076947
==,0,2,== Biography ==,29076947
Biography ==,1,2,== Biography ==,29076947
Gene Pierson was born Giancarlo Salvestrin (29 April 1946) in Venice.,0,3,== Biography ==,29076947
"In 1949 his father, Ernesto, migrated to Australia and in January 1950, at the age of four, Pierson and his mother followed, settling in Griffith, New South Wales.",1,3,== Biography ==,29076947
===,0,4,== Biography == | === Early career ===,29076947
Early career ===,1,4,== Biography == | === Early career ===,29076947
"In 1963 Pierson, under the stage name Gene Chandler, won a talent quest at Skelseys Hotel, singing ""Mashed Potato"", in the western suburbs of Sydney, which was the beginning of his career in the entertainment business.",0,5,== Biography == | === Early career ===,29076947
"He was given a regular solo spot at the hotel, where he was approached by guitarist Graham Ford to become the fifth member of a Western Suburbs band, The Inturns.",1,5,== Biography == | === Early career ===,29076947
"The Inturns were subsequently managed by Eileen Harrigan, the wife of John Harrigan, who owned Surf City in Kings Cross and managed a number of leading ""beat"" bands in Sydney.",2,5,== Biography == | === Early career ===,29076947
"The Inturns supported a number of popular local acts, including Billy Thorpe & The Aztecs, and Ray Brown & The Whispers as well as headlining at Suzi Wong's The Beach House and Stagecoach venues.",3,5,== Biography == | === Early career ===,29076947
"Pierson was then offered a six-month resident spot at The Bowl nightclub in Pitt Street, Sydney.",0,6,== Biography == | === Early career ===,29076947
"In December 1965 Pierson received news that his father, Ernesto, had a brain tumour and meanwhile Pierson was due to be conscripted into the army to serve in Vietnam.",0,7,== Biography == | === Early career ===,29076947
"He was due to report to Duntroon military base within days however, following advice from The La De Das guitarist Kevin Borich, he travelled to New Zealand, which had no passport requirement, thereby evading his conscription.",1,7,== Biography == | === Early career ===,29076947
"Running low on cash in Auckland, he bluffed his way into the Galaxie nightclub, saying he was Gene Chandler, a top performer from Sydney, and would do a guest spot for free entry.",0,8,== Biography == | === Early career ===,29076947
"In the audience was Eldred Stebbing who managed and recorded Ray Columbus, Max Merritt & The Meteors and the La De Das on his Zodiac label.",1,8,== Biography == | === Early career ===,29076947
"Stebbing was impressed and ended up managing Pierson encouraging him to change his stage name as there was already a US singer named Gene Chandler (aka ""Duke of Earl"").",0,9,== Biography == | === Early career ===,29076947
The story is that Stebbing spotted a poster for Pearson's Soap over the singer's shoulder and both agreed with a change in spelling to Pierson.,1,9,== Biography == | === Early career ===,29076947
"After signing with Stebbing's Zodiac label, temporary accommodation was arranged and Salvestrin (now Pierson) had a regular gig and income.",2,9,== Biography == | === Early career ===,29076947
"He also appeared regularly with Wellington group, Cheshire Katt.",3,9,== Biography == | === Early career ===,29076947
"Pierson had success with a Bobby Hebb song, ""Love, Love Love""/""Celeste"", which become a number one hit on the Radio Hauraki charts in October 1967.",4,9,== Biography == | === Early career ===,29076947
"This was followed by ""You Got To Me""/""Rainy Day in June"" which reached number two spot.",5,9,== Biography == | === Early career ===,29076947
This was first time anyone had done a cover version of a Neil Diamond song outside of the US – a medal commemorating this was later presented to Pierson by Diamond's manager.,6,9,== Biography == | === Early career ===,29076947
Both singles were also released in Australia on the Philips label.,7,9,== Biography == | === Early career ===,29076947
"In 1968 Pierson released, ""Toyland""/""Matchstick in a Whirlpool"", which originally recorded by UK group Alan Bown Set featuring Robert Palmer on vocals, which was then followed later that year by ""If You Only Loved Me""/""Just One Tender Look"", neither of which had the same success as the earlier singles.",8,9,== Biography == | === Early career ===,29076947
"Pierson was featured in Playdate, Groove and a number of women's magazines, alongside the British and American pop stars of the time.",0,10,== Biography == | === Early career ===,29076947
"He was working four nights a week, regularly appearing on television and touring with artists including Tommy Adderley, Larry's Rebels, Shane, The Chicks, Simple Image and the La De Das.",1,10,== Biography == | === Early career ===,29076947
"In 1969 he switched labels to Festival Records releasing ""Leaving on a Jet Plane""/""I Ain't No Miracle Worker"" and in 1970 a cover of the Four Tops song ""Reach Out""/""Oh Sweet Lord"", which received airplay in Australia and became a minor chart success over there, reaching No. 12 on the Sydney charts.",0,11,== Biography == | === Early career ===,29076947
===,0,12,== Biography == | === Returning to Australia ===,29076947
Returning to Australia =,1,12,== Biography == | === Returning to Australia ===,29076947
==,2,12,== Biography == | === Returning to Australia ===,29076947
"During the recording of an album with producer and blind keyboard player Claude Papesch, Gene Pierson learned of his father's death and returned to Australia for the funeral.",0,13,== Biography == | === Returning to Australia ===,29076947
"He quickly leveraged his New Zealand success, signing with Festival Records and releasing a psychedelic make-over of the Four Tops song ""Reach Out"", backed by New Zealand's Simple Image who were resident in Sydney at the time.",1,13,== Biography == | === Returning to Australia ===,29076947
"However, a long-standing disagreement between radio stations and record labels put an end to the song's journey up the charts.",2,13,== Biography == | === Returning to Australia ===,29076947
"Record companies were refusing to supply free new release records unless radio stations agreed to pay a new royalty, resulting in a six-month radio ban on airplay for Australian and British recordings released by major labels.",3,13,== Biography == | === Returning to Australia ===,29076947
"As part of his contract Pierson released ""See My Way""/""Teach Me How To Fly"" on the Infinity label in 1970, followed in 1971 by ""Story""/""Bye Bye Love"" and ""Come on In""/""The Only Living Boy in New York"".",0,14,== Biography == | === Returning to Australia ===,29076947
"He then ended his contract with Festival and went on to co-host the nationwide weekly pop gossip programme the Today Show with Bruce Webster and Patty Lovell, which led to the first video music TV show on Channel 7 called Sounds.",1,14,== Biography == | === Returning to Australia ===,29076947
"The same year, he also hosted his own weekly segment, Today Pop, on Channel 7’s",2,14,== Biography == | === Returning to Australia ===,29076947
Today Show and wrote for Go-Set pop paper.,3,14,== Biography == | === Returning to Australia ===,29076947
"For the publication he covered Elton John's first concert at the Troubador in Los Angeles, interviewed musicians Lou Rawls and Tina Turner, and promoted his version of ""The Only Living Boy in New York"", taking guest spots on the casino circuit in Los Angeles and San Francisco and appearing on Metro Media TV.",4,14,== Biography == | === Returning to Australia ===,29076947
===,0,15,== Biography == | === Record production ===,29076947
Record production =,1,15,== Biography == | === Record production ===,29076947
==,2,15,== Biography == | === Record production ===,29076947
Pierson discovered there was an upside to the 1970 music ban that so harshly impacted local artists recording their own material.,0,16,== Biography == | === Record production ===,29076947
Australian acts could still cover versions of British hits that might otherwise be ignored.,1,16,== Biography == | === Record production ===,29076947
"To capitalise on that loophole he formed Chart Records which released a number of songs, including a cover by Sydney band, Autumn of Christie's ""Yellow River"", and their collaboration with Dave Allenby of Edison Lighthouse's  ""She Works in A Woman's Way"", which both reached the top ten on the local music charts.",2,16,== Biography == | === Record production ===,29076947
"Also achieving chart success was a re-release of his earlier single, ""Love, Love, Love"", which reached No. 38 on the Go-Set Australian National Charts in May 1970.",3,16,== Biography == | === Record production ===,29076947
"Concurrently Pierson became entertainment manager for John Harrigan's Sydney Bistros, which operated the largest nightclubs in Australia including Whiskey Au Go Go, Chequers and Stagecoach in Sydney.",4,16,== Biography == | === Record production ===,29076947
"He booked Sammy Davis Jr, Frank Sinatra, Shirley Bassey, Trini Lopez and Dusty Springfield.",5,16,== Biography == | === Record production ===,29076947
"When interest in middle of the road artists began to recede, Pierson championed a move to bring rock and roll into the clubs.",6,16,== Biography == | === Record production ===,29076947
"He stimulated the success of a new wave of bands including Lobby Loyde & the Coloured Balls, John Paul Young, Jeff St John, Blackfeather, Cold Chisel, Sebastian Hardie and Chain.",7,16,== Biography == | === Record production ===,29076947
He established new groups at Chequers including Sherbet who soon moved from house band to main drawcard.,8,16,== Biography == | === Record production ===,29076947
"In 1995, Gene Pierson and Village People’s drummer Allen Murphy visited Maningrida, an Australian Aboriginal community in Arnhem Land where they recorded indigenous talent such as the Sunrise Band, the Mimi Dancers, and the Letterstick Band.",9,16,== Biography == | === Record production ===,29076947
A limited edition compilation album was released on Pierson’s label Ocean Music that year.,10,16,== Biography == | === Record production ===,29076947
"In January, 2016, the recording was remastered for the album “Demurru Hits”.",11,16,== Biography == | === Record production ===,29076947
===,0,17,== Biography == | === Booking agent ===,29076947
Booking agent =,1,17,== Biography == | === Booking agent ===,29076947
==,2,17,== Biography == | === Booking agent ===,29076947
Pierson booked shows for AC/DC who were being promoted by Ray Arnold and his partner Alan Kissack.,0,18,== Biography == | === Booking agent ===,29076947
"The band were booked into Chequers nightclub,.",1,18,== Biography == | === Booking agent ===,29076947
"however, venue management had never heard such a loud band and refused to have them back.",2,18,== Biography == | === Booking agent ===,29076947
