sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grachan Moncur III (born June 3, 1937) is an American jazz trombonist.",0,0,N/A,632704
He is the son of jazz bassist Grachan Moncur II and the nephew of jazz saxophonist Al Cooper.,1,0,N/A,632704
==,0,1,== Biography ==,632704
Biography ==,1,1,== Biography ==,632704
"Born in New York City, United States, (his paternal grandfather was from the Bahamas) and raised in Newark, New Jersey, Grachan Moncur III began playing the cello at the age of nine, and switched to the trombone when he was 11.",0,2,== Biography ==,632704
"In high school, he attended the Laurinburg Institute in North Carolina, the private school where Dizzy Gillespie had studied.",1,2,== Biography ==,632704
"While still at school, he began sitting in with touring jazz musicians on their way through town, including Art Blakey and Jackie McLean, with whom he formed a lasting friendship.",2,2,== Biography ==,632704
"After high school, Moncur toured with Ray Charles (1959–62), Art Farmer and Benny Golson's Jazztet (1962), and Sonny Rollins.",0,3,== Biography ==,632704
"He took part in two Jackie McLean albums for Blue Note in the early 1960s, One Step Beyond and Destination... Out!, to which he also contributed the bulk of compositions.",1,3,== Biography ==,632704
"He recorded two albums of his own for Blue Note, Evolution (1963) with Jackie McLean and Lee Morgan, and Some Other Stuff (1964) with Herbie Hancock and Wayne Shorter.",2,3,== Biography ==,632704
"Moncur joined Archie Shepp's ensemble, and recorded with other avant-garde players such as Marion Brown, Beaver Harris and Roswell Rudd (another free jazz trombonist).",0,4,== Biography ==,632704
"During a stay in Paris in the summer of 1969, he recorded two albums as a leader for the BYG Actuel label, New Africa and Aco Dei de Madrugada, as well as appearing as a sideman on other releases of the label.",1,4,== Biography ==,632704
"In 1974, the Jazz Composer's Orchestra commissioned him to write Echoes of Prayer (1974), a jazz symphony featuring a full orchestra plus vocalists and jazz soloists.",2,4,== Biography ==,632704
"His sixth album as a leader, Shadows (1977) was released only in Japan.",3,4,== Biography ==,632704
"Unfortunately, he was subsequently plagued by health problems and copyright disputes and recorded only rarely.",4,4,== Biography ==,632704
"Through the 1980s, he recorded with Cassandra Wilson (1985), played occasionally with the Paris Reunion Band and Frank Lowe, appeared on John Patton's Soul Connection (1983), but mostly concentrated on teaching.",5,4,== Biography ==,632704
"In 2004, he re-emerged with a new album, Exploration, on Capri Records featuring Moncur's compositions arranged by Mark Masters for an octet including Tim Hagans and Gary Bartz.",6,4,== Biography ==,632704
==,0,5,== Discography ==,632704
Discography ==,1,5,== Discography ==,632704
===,0,6,== Discography == | === As a leader ===,632704
As a leader =,1,6,== Discography == | === As a leader ===,632704
==,2,6,== Discography == | === As a leader ===,632704
"Evolution (Blue Note, 1963)",0,7,== Discography == | === As a leader ===,632704
"Some Other Stuff (Blue Note, 1964)",0,8,== Discography == | === As a leader ===,632704
"""Blue Free"" and ""The Intellect"" on The New Wave in Jazz (Impulse!, 1965)",0,9,== Discography == | === As a leader ===,632704
The New Breed (The Dedication Series/Vol.,0,10,== Discography == | === As a leader ===,632704
VXIII),1,10,== Discography == | === As a leader ===,632704
"Sides C and D-1 (Impulse, 1978 [recorded 1965])",2,10,== Discography == | === As a leader ===,632704
"New Africa (BYG Actuel, 1969)",0,11,== Discography == | === As a leader ===,632704
"Aco Dei de Madrugada (One Morning I Waked Up Very Early) (BYG Actuel, 1969)",0,12,== Discography == | === As a leader ===,632704
"Echoes of Prayer (JCOA, 1974)",0,13,== Discography == | === As a leader ===,632704
"Shadows (Denon, 1977)",0,14,== Discography == | === As a leader ===,632704
"Exploration (Capri, 2004)",0,15,== Discography == | === As a leader ===,632704
"Inner Cry Blues (Lunar Module, 2007)",0,16,== Discography == | === As a leader ===,632704
===,0,17,== Discography == | === As a sideman ===,632704
As a sideman ===,1,17,== Discography == | === As a sideman ===,632704
with Marion Brown:,0,18,== Discography == | === As a sideman ===,632704
"Juba-Lee (Fontana, 1967)",0,19,== Discography == | === As a sideman ===,632704
"Three for Shepp (Impulse!, 1967)with",0,20,== Discography == | === As a sideman ===,632704
Dave Burrell:,1,20,== Discography == | === As a sideman ===,632704
"Echo (BYG Actuel, 1969)",0,21,== Discography == | === As a sideman ===,632704
"La Vie de Bohème (BYG Actuel, 1970)with Benny Golson:",0,22,== Discography == | === As a sideman ===,632704
"Here and Now (Mercury, 1962) – with Art Farmer",0,23,== Discography == | === As a sideman ===,632704
"Another Git Together (Mercury, 1962) – with Art Farmer",0,24,== Discography == | === As a sideman ===,632704
"Pop + Jazz = Swing (Audio Fidelity, 1962) – later version as Just Jazz!",0,25,== Discography == | === As a sideman ===,632704
"Stockholm Sojourn (Prestige, 1965)with Herbie Hancock:",0,26,== Discography == | === As a sideman ===,632704
"My Point of View (Blue Note, 1963)with Beaver Harris:",0,27,== Discography == | === As a sideman ===,632704
"Safe (Red, 1979)",0,28,== Discography == | === As a sideman ===,632704
"Beautiful Africa (Soul Note, 1979)",0,29,== Discography == | === As a sideman ===,632704
"Live at Nyon (Cadence Jazz, 1981)with Joe Henderson:",0,30,== Discography == | === As a sideman ===,632704
"The Kicker (Milestone, 1967)with Khan Jamal:",0,31,== Discography == | === As a sideman ===,632704
"Black Awareness (CIMP, 2005)with Frank Lowe:",0,32,== Discography == | === As a sideman ===,632704
"Decision in Paradise (Soul Note, 1985)with Jackie McLean:",0,33,== Discography == | === As a sideman ===,632704
"One Step Beyond (Blue Note, 1963)",0,34,== Discography == | === As a sideman ===,632704
Destination... Out!,0,35,== Discography == | === As a sideman ===,632704
