sentences,sentenceIndex,paragraphIndex,section,wikiId
"He wrote in 1995: ""It was the remarkable rapport between this pair of lower strings"" (i.e. Terence Weil and Cecil Aronowitz) ""which remained constant throughout a succession of distinguished leaders, that gave a special distinction to this outstanding ensemble.",2,5,== Biography and career as a performer == | === Chamber musician ===,15007487
"""He recorded with the Melos Ensemble, its principal players Richard Adeney and William Bennett (flute), Gervase de Peyer and Keith Puddy (clarinet), Stephen Trier (bass clarinet), Peter Graeme and Sarah Barrington (oboe), Neill Sanders and James Buck (horn), Edgar Williams (bassoon), Emanuel Hurwitz and Ivor McMahon (violin), Cecil Aronowitz (viola), Terence Weil (cello), Adrian Beers (double bass), Lamar Crowson (piano):",3,5,== Biography and career as a performer == | === Chamber musician ===,15007487
Beethoven:,0,6,== Biography and career as a performer == | === Chamber musician ===,15007487
"Quintet for piano and winds, Op.",0,7,== Biography and career as a performer == | === Chamber musician ===,15007487
16,1,7,== Biography and career as a performer == | === Chamber musician ===,15007487
"March for Sextet in B flat major, WoO 29",0,8,== Biography and career as a performer == | === Chamber musician ===,15007487
"Rondino in E flat major, WoO 25",0,9,== Biography and career as a performer == | === Chamber musician ===,15007487
Septet,0,10,== Biography and career as a performer == | === Chamber musician ===,15007487
Octet,0,11,== Biography and career as a performer == | === Chamber musician ===,15007487
"Duo No. 1 in C major, WoO 27",0,12,== Biography and career as a performer == | === Chamber musician ===,15007487
Schubert: Octet,0,13,== Biography and career as a performer == | === Chamber musician ===,15007487
Franz Berwald: Septet,0,14,== Biography and career as a performer == | === Chamber musician ===,15007487
Carl Nielsen: Wind Quintet,0,15,== Biography and career as a performer == | === Chamber musician ===,15007487
"Janáček: Mládí, Concertino",0,16,== Biography and career as a performer == | === Chamber musician ===,15007487
"Francis Poulenc: Trio for Oboe, Bassoon & Piano, Sonata for Clarinet & Bassoon",0,17,== Biography and career as a performer == | === Chamber musician ===,15007487
"Jean Françaix: Divertissement for Oboe, Clarinet and Bassoon, Divertissement for Bassoon and String Quintet (dedicated to him)",0,18,== Biography and career as a performer == | === Chamber musician ===,15007487
Nikos Skalkottas: Octet,0,19,== Biography and career as a performer == | === Chamber musician ===,15007487
Richard Rodney Bennett: Calendar,0,20,== Biography and career as a performer == | === Chamber musician ===,15007487
Gordon Crosse: Concerto Da Camera,0,21,== Biography and career as a performer == | === Chamber musician ===,15007487
Harrison Birtwistle: Tragoedia,0,22,== Biography and career as a performer == | === Chamber musician ===,15007487
"Peter Maxwell Davies: Leopardi FragmentsIn 1974 he recorded Stockhausen's Adieu with the London Sinfonietta: Sebastian Bell (flute), Janet Craxton (oboe), Antony Pay (clarinet) and John Butterworth (horn), conducted by the composer.",0,23,== Biography and career as a performer == | === Chamber musician ===,15007487
===,0,24,== Biography and career as a performer == | === Teacher ===,15007487
Teacher =,1,24,== Biography and career as a performer == | === Teacher ===,15007487
==,2,24,== Biography and career as a performer == | === Teacher ===,15007487
"William Waterhouse was a professor at the Royal Northern College of Music from 1966 until 1996, when he served as Curator of the Collection of Historic Musical Instruments.",0,25,== Biography and career as a performer == | === Teacher ===,15007487
He was awarded Fellowship of the College in 1991.,1,25,== Biography and career as a performer == | === Teacher ===,15007487
"In 1972, he became visiting professor at Indiana University, Bloomington.",2,25,== Biography and career as a performer == | === Teacher ===,15007487
He was also guest professor in Melbourne and Banff.,3,25,== Biography and career as a performer == | === Teacher ===,15007487
===,0,26,== Biography and career as a performer == | === Juror of international competitions ===,15007487
Juror of international competitions ===,1,26,== Biography and career as a performer == | === Juror of international competitions ===,15007487
"He served on the jury of the ARD Musikwettbewerb in Munich in 1965, 1975, 1984 and 1990, as well as in Prague, Eindhoven, Markneukirchen, Potsdam and Victoria BC.",0,27,== Biography and career as a performer == | === Juror of international competitions ===,15007487
===,0,28,== Biography and career as a performer == | === The Proud Bassoon ===,15007487
The Proud Bassoon =,1,28,== Biography and career as a performer == | === The Proud Bassoon ===,15007487
==,2,28,== Biography and career as a performer == | === The Proud Bassoon ===,15007487
William Waterhouse was celebrated in his 80th birthyear on 16 April 2011 in a Memorial Concert The Proud Bassoon in Wigmore Hall.,0,29,== Biography and career as a performer == | === The Proud Bassoon ===,15007487
"Players included his three children, Gervase de Peyer and Timothy Brown as former members of the Melos Ensemble, players who succeeded him such as Roger Birnstingl (Orchestre de la Suisse Romande) and Julie Price (BBC Symphony Orchestra), bassoonists from around the world, such as Jim Kopp, Lyndon Watts and Takashi Yamakami, his students and a bassoon quartet from the RNCM, led by Stefano Canuti.",1,29,== Biography and career as a performer == | === The Proud Bassoon ===,15007487
"All the music played related to him, his own arrangement of Giovanni Gabrieli's Sonata Pian' e Forte for two bassoon choirs, music dedicated to him, such as Gordon Jacob's Suite and the Divertissement of Jean Francaix, and music composed in his memory, his son's Bright Angel and Epitaphium.",2,29,== Biography and career as a performer == | === The Proud Bassoon ===,15007487
"The concert ended with the final movement from Schubert's Octet, which he had often played and twice recorded with the Melos Ensemble.",3,29,== Biography and career as a performer == | === The Proud Bassoon ===,15007487
"The program book includes a section of memories, titled ""recollected in tranquility, a celebration"", including a contribution of Karlheinz Stockhausen who wrote in 2007: Not only in rehearsal, but also in many hours before and after rehearsals and recordings, and during our trips with the ensemble, I had the pleasure and privilege of sharing with William Waterhouse his rich cultural knowledge and enthusiasm.",4,29,== Biography and career as a performer == | === The Proud Bassoon ===,15007487
"He was a musician as we all should be: excellent as a performer, open minded, curious, well educated, joyous, full of humour.",5,29,== Biography and career as a performer == | === The Proud Bassoon ===,15007487
"I greet him in the beyond and hope to meet him again.""",6,29,== Biography and career as a performer == | === The Proud Bassoon ===,15007487
==,0,30,== Music dedicated to William Waterhouse ==,15007487
Music dedicated to William Waterhouse ==,1,30,== Music dedicated to William Waterhouse ==,15007487
"Gordon Jacob dedicated to him the Suite for bassoon and string quartet, first performed at the Cheltenham Festival on 8 July 1969 together with Emanuel Hurwitz, Ivor McMahon, Cecil Aronowitz and Terence Weil, and the Partita for solo bassoon which Waterhouse premiered on 27 October 1977 in Wigmore Hall.",0,31,== Music dedicated to William Waterhouse ==,15007487
"Jean Françaix dedicated his 1942  Divertissement for bassoon and string quintet (or orchestra) to him when it was published in 1968, also in 1994 his Trio for oboe, bassoon and piano.",1,31,== Music dedicated to William Waterhouse ==,15007487
Victor Bruns dedicated his Trio op.,2,31,== Music dedicated to William Waterhouse ==,15007487
"97 für Fagottino, Fagott und Kontrafagott to William Waterhouse.",3,31,== Music dedicated to William Waterhouse ==,15007487
Stanley Weiner wrote a Sonata for Bassoon Solo op.,4,31,== Music dedicated to William Waterhouse ==,15007487
32.,5,31,== Music dedicated to William Waterhouse ==,15007487
Graham Waterhouse dedicated Mouvements d'Harmonie and Hexenreigen to him and composed Phoenix Arising for bassoon and piano and Epitaphium as a tribute to his father's memory.,6,31,== Music dedicated to William Waterhouse ==,15007487
"In 2008 he composed the bassoon quartet Bright Angel, in memory of a hike with his father through the Grand Canyon.",7,31,== Music dedicated to William Waterhouse ==,15007487
==,0,32,== Author and editor ==,15007487
Author and editor ==,1,32,== Author and editor ==,15007487
"He contributed to the New Grove Dictionary of Music and Musicians and edited for the publishers Musica Rara, Hofmeister, and Universal Edition.",0,33,== Author and editor ==,15007487
Among the rare music he rediscovered is a sonata for bassoon and piano by Anton Liste (1772–1832) that he recorded in 1998 with William Fong.,1,33,== Author and editor ==,15007487
"Lyndesay G. Langwill, who had published his Index of Musical Wind-Instrument Makers in book form from 1960 in six editions, had designated William Waterhouse as his successor and had left him his archive of correspondence and books, before he died in 1983.",2,33,== Author and editor ==,15007487
After ten years of research The New Langwill Index: A dictionary of musical wind-instrument makers and inventors was published.,3,33,== Author and editor ==,15007487
This important work of reference was awarded the C.B. Oldman prize in 1995.,4,33,== Author and editor ==,15007487
Posthumously he received the Curt Sachs Award of the American Musical Instrument Society on 31 May 2008.,5,33,== Author and editor ==,15007487
===,0,34,== Author and editor == | === Selected publications ===,15007487
Selected publications ===,1,34,== Author and editor == | === Selected publications ===,15007487
"The New Langwill Index: A dictionary of musical wind-instrument makers and inventors, 1st edition 1993",0,35,== Author and editor == | === Selected publications ===,15007487
"Bassoon (Yehudi Menuhin Music Guides), Kahn & Averill, London 2001, 2005.",0,36,== Author and editor == | === Selected publications ===,15007487
"ISBN 1-871082-68-4, 2003.",1,36,== Author and editor == | === Selected publications ===,15007487
Roger Birnstingl wrote in his review for the British Double Reed Society: There can be no-one alive more qualified than WW to write the definitive book on the bassoon.,2,36,== Author and editor == | === Selected publications ===,15007487
"Fagott Translation of Bassoon to German by Klaus Gillessen, Bärenreiter, 2006, ISBN 3-7618-1871-8",0,37,== Author and editor == | === Selected publications ===,15007487
Weber's Bassoon Concerto Op.,0,38,== Author and editor == | === Selected publications ===,15007487
75:,1,38,== Author and editor == | === Selected publications ===,15007487
The Manuscript and Printed Sources Compared,2,38,== Author and editor == | === Selected publications ===,15007487
==,0,39,== Double reed societies ==,15007487
Double reed societies ==,1,39,== Double reed societies ==,15007487
William Waterhouse was one of the co-founders of the British Double Reed Society in 1988 and was a member of the Society's Committee until his death in 2007.,0,40,== Double reed societies ==,15007487
"The IDRS 2009, the annual conference of the International Double Reed Society in Birmingham, was dedicated to him and Evelyn Barbirolli.",1,40,== Double reed societies ==,15007487
==,0,41,== References ==,15007487
References ==,1,41,== References ==,15007487
==,0,42,== External links ==,15007487
External links ==,1,42,== External links ==,15007487
Literature by and about William Waterhouse (bassoonist) in the German National Library catalogue,0,43,== External links ==,15007487
William Waterhouse at AllMusic,0,44,== External links ==,15007487
"Honorary Members of the International Double Reed Society – Part 1: to 1988 / Victor Bruns William Waterhouse on Victor Bruns in The Double Reed, Vol. 9, No. 2 IDRS 1986",0,45,== External links ==,15007487
"RNCM Collection of Historic Musical Instruments: Remembering William Waterhouse Royal Northern College of Music, 14 April 2011",0,46,== External links ==,15007487
"Sebastian Taylor: Fair stands the wind for the Wigmore The Independent Camden New Journal, 7 April 2011",0,47,== External links ==,15007487
Grazie Bill - In Memory of William Waterhouse 1931 - 2007 (2019) on YouTube,0,48,== External links ==,15007487
