sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeremy Jackman is a UK choral director, composer and arranger, and formerly a counter-tenor of the King's Singers.",0,0,N/A,13579625
He was born on 22 April 1952.,1,0,N/A,13579625
==,0,1,== Biography ==,13579625
Biography ==,1,1,== Biography ==,13579625
Jackman was a chorister at St Paul's Cathedral.,0,2,== Biography ==,13579625
He trained at the Royal College of Music and Hull University.,1,2,== Biography ==,13579625
In 1973 he began a short-lived teaching career at Morley Grammar School in Leeds.,2,2,== Biography ==,13579625
"He joined The King's Singers in 1980, later returning to work as a choral conductor and director.",0,3,== Biography ==,13579625
"He was chorus master to the Belfast Philharmonic Choir (1991–97), the London Philharmonic Choir (1992–94), and is currently the musical director of the English Baroque Choir and the Cecilian Singers, and the chorusmaster of OSJ Voices.",1,3,== Biography ==,13579625
He also conducts on a freelance basis as well as providing masterclasses for choral groups.,2,3,== Biography ==,13579625
===,0,4,== Biography == | === Family ===,13579625
Family =,1,4,== Biography == | === Family ===,13579625
==,2,4,== Biography == | === Family ===,13579625
His brothers are Andrew Pryce Jackman (keyboardist and arranger with The Syn and Chris Squire) and Gregg Jackman (sound engineer and producer who has worked with Yes and Barclay James Harvest).,0,5,== Biography == | === Family ===,13579625
"His father, Bill Jackman, played clarinet on ""When I'm Sixty-Four"" on The Beatles' Sgt.",1,5,== Biography == | === Family ===,13579625
Pepper's Lonely Hearts Club Band.,2,5,== Biography == | === Family ===,13579625
==,0,6,== Performances ==,13579625
Performances ==,1,6,== Performances ==,13579625
===,0,7,== Performances == | === Blackadder II ===,13579625
Blackadder II,1,7,== Performances == | === Blackadder II ===,13579625
=,2,7,== Performances == | === Blackadder II ===,13579625
==,3,7,== Performances == | === Blackadder II ===,13579625
"While a member of the a cappella vocal group The King's Singers, Jeremy Jackman sang the counter-tenor at the end of each episode of the second series of Blackadder.",0,8,== Performances == | === Blackadder II ===,13579625
==,0,9,== External links ==,13579625
External links ==,1,9,== External links ==,13579625
Official website,0,10,== External links ==,13579625
==,0,11,== References ==,13579625
References ==,1,11,== References ==,13579625
