sentences,sentenceIndex,paragraphIndex,section,wikiId
John O'Keeffe (24 June 1747 – 4 February 1833) was an Irish actor and dramatist.,0,0,N/A,1189635
"He wrote a number of farces, amusing dramatic pieces and librettos for pasticcio operas, many of which had great success.",1,0,N/A,1189635
"Among these are Tony Lumpkin in Town (1778), Love in a Camp (1786), and Omai (1785), an account of the voyages of the Tahitian explorer Omai, and Wild Oats (1791).",2,0,N/A,1189635
==,0,1,== Early life ==,1189635
Early life ==,1,1,== Early life ==,1189635
O'Keeffe was born in Dublin in 1747 to Roman Catholic parents and was educated by the Jesuits.,0,2,== Early life ==,1189635
His father was from King's County and his mother (née O'Connor) from County Wexford.,1,2,== Early life ==,1189635
"After showing a talent for drawing he studied art at an academy in Dublin, but grew increasingly more interested in the theatre.",2,2,== Early life ==,1189635
"After a two-year period in London, where he became an admirer of David Garrick, he settled on a career as an actor and playwright.",3,2,== Early life ==,1189635
"O'Keeffe wrote his first play The She Gallant when he was twenty, and it was performed in Dublin at the Smock Alley Theatre.",4,2,== Early life ==,1189635
"In Cork, in late September 1774, O'Keeffe married Mary Heaphy, a Protestant actress and the daughter of Tottenham Heaphy, manager of the Dublin Theatre Royal.",5,2,== Early life ==,1189635
The marriage ended badly when O'Keeffe discovered that she was having an affair with the Scottish actor George Graham.,6,2,== Early life ==,1189635
"O'Keeffe left Ireland with their children, and Mary was denied access to her son and daughter, John Tottenham O'Keeffe and Adelaide O'Keeffe.",7,2,== Early life ==,1189635
"Mary Heaphy, according to Adelaide O'Keeffe's memoir of her father, married Graham without first divorcing her husband.",8,2,== Early life ==,1189635
She did not consider her marriage to the Catholic John O'Keeffe to be sufficiently binding.,9,2,== Early life ==,1189635
==,0,3,== Success ==,1189635
Success ==,1,3,== Success ==,1189635
"In 1777, O'Keeffe moved to London.",0,4,== Success ==,1189635
"The following year he wrote Tony Lumpkin in Town, a sequel to Oliver Goldsmith's She Stoops to Conquer, and sent it to the manager of the Haymarket Theatre.",1,4,== Success ==,1189635
"The play was successfully produced, and O'Keeffe regularly wrote for the Haymarket thereafter.",2,4,== Success ==,1189635
"In 1782, O'Keeffe had his two children sent abroad to France to prevent their mother's access to them.",3,4,== Success ==,1189635
His son did well but his daughter suffered in convent schools.,4,4,== Success ==,1189635
"Between 1782 and 1796, O'Keeffe wrote around 28 plays and librettos for comic operas.",5,4,== Success ==,1189635
"The Poor Soldier (1783), a comic opera with libretto by O'Keeffe and music by William Shield, was a farce about the lives of British soldiers returning home after the American War of Independence.",6,4,== Success ==,1189635
"O'Keeffe also wrote The Son-in-Law, Agreeable Surprise (which includes the lyrical poem Amo, Amas), and The Castle of Andalusia.",7,4,== Success ==,1189635
O'Keeffe had problems with his eyes ever since he had fallen into the River Liffey in his youth.,8,4,== Success ==,1189635
"From the mid-1770s, O'Keeffe increasingly lost his sight, and from 1781 his plays had to be dictated by him.",9,4,== Success ==,1189635
"In spite of this, he was a prolific writer and was the most-frequently produced playwright in London in the last quarter of the 18th century.",10,4,== Success ==,1189635
O'Keeffe contributed many Irish folksongs to the musical scores by Samuel Arnold and Shield such as I am a Friar of Orders Grey and The Thorn are still popular.,11,4,== Success ==,1189635
"For many of these songs, the comic operas are the earliest source.",12,4,== Success ==,1189635
"From 1788, his only daughter Adelaide became his amanuensis and eventual caretaker until his death.",13,4,== Success ==,1189635
"Adelaide O'Keeffe was a popular novelist and an important children's poet who authored the first children's novel in verse, A Trip to the Coast (1819).",14,4,== Success ==,1189635
"In 1800, a benefit performance was staged for him at Covent Garden.",15,4,== Success ==,1189635
"In 1826, O'Keeffe wrote his memoirs, which covered his life experiences and various interactions with the leading artistic figures of his day.",16,4,== Success ==,1189635
The memoirs were dictated to his daughter Adelaide who oversaw their publication.,17,4,== Success ==,1189635
The same year he was awarded a pension by George IV.,18,4,== Success ==,1189635
"However, much of the information in his memoir is not accurate.",19,4,== Success ==,1189635
"In the year following his death, Adelaide O'Keeffe completed her own memoir of her father; ""Memoir"" prefaced her edited collection of his poetry, O'Keeffe's Legacy to His Daughter, Being the Poetic Works of the Late John O'Keeffe, Esq., the Dramatic Author.",20,4,== Success ==,1189635
He died in 1833 in Southampton and was buried there.,21,4,== Success ==,1189635
==,0,5,== Legacy ==,1189635
Legacy ==,1,5,== Legacy ==,1189635
"In the 19th century, the essayist William Hazlitt described O'Keeffe as the ""English Molière"", observing ""in light, careless laughter and pleasant exaggeration of the humorous, we have no equal to him"".",0,6,== Legacy ==,1189635
"His Wild Oats has been revived in 1976, 1995 and 2012 by the Royal Shakespeare Company, the Royal National Theatre and the Bristol Old Vic respectively.",1,6,== Legacy ==,1189635
==,0,7,== Selected works ==,1189635
Selected works ==,1,7,== Selected works ==,1189635
The Dutchman Outwitted (1767),0,8,== Selected works ==,1189635
The She Gallent (1767),0,9,== Selected works ==,1189635
The Giant's Causeway (1770),0,10,== Selected works ==,1189635
The Shamrock (1777),0,11,== Selected works ==,1189635
Tony Lumpkin in Town (1778),0,12,== Selected works ==,1189635
The Son-in-Law (1779),0,13,== Selected works ==,1189635
The Banditti (1781),0,14,== Selected works ==,1189635
The Agreeable Surprise (1781),0,15,== Selected works ==,1189635
The Castle of Andalusia (1782),0,16,== Selected works ==,1189635
Harlequin Teague (1782),0,17,== Selected works ==,1189635
The Lord Mayor's Day (1782),0,18,== Selected works ==,1189635
The Dead Alive (1783),0,19,== Selected works ==,1189635
The Poor Soldier (1783),0,20,== Selected works ==,1189635
The Young Quaker (1784),0,21,== Selected works ==,1189635
Peeping Tom (1784),0,22,== Selected works ==,1189635
Omai (1785),0,23,== Selected works ==,1189635
The Blacksmith of Antwerp (1785),0,24,== Selected works ==,1189635
Love in a Camp (1786),0,25,== Selected works ==,1189635
The Siege of Curzola (1786),0,26,== Selected works ==,1189635
The Farmer (1787),0,27,== Selected works ==,1189635
Wild Oats (1791),0,28,== Selected works ==,1189635
The Wicklow Mountains (1795),0,29,== Selected works ==,1189635
==,0,30,== References ==,1189635
References ==,1,30,== References ==,1189635
==,0,31,== Bibliography ==,1189635
Bibliography ==,1,31,== Bibliography ==,1189635
"Baines, Paul & Ferraro, Julian & Rogers, Pat: The Wiley-Blackwell Encyclopedia of Eighteenth Century Writers and Writing: 1660-1789 (Hoboken, New Jersey: Wiley-Blackwell, 2011)",0,32,== Bibliography ==,1189635
"Boydell, Brian: ""O'Keeffe, John"", in: Die Musik in Geschichte und Gegenwart (MGG), biographical part, vol.",0,33,== Bibliography ==,1189635
"15 (Kassel: Bärenreiter, 2006), cc. 702–3",1,33,== Bibliography ==,1189635
"Fleischmann, Aloys (ed.): Sources of Irish Traditional Music c.1600–1855 (New York: Garland, 1998)",0,34,== Bibliography ==,1189635
"Hager, Alan: Encyclopedia of British Writers: 16th, 17th & 18th Centuries (New York: Book Builders, 2005)",0,35,== Bibliography ==,1189635
"Klein, Axel: ""Stage-Irish, or The National in Irish Opera, 1780–1925"", in: Opera Quarterly vol. 21 (2005) no. 1, p. 27–67.",0,36,== Bibliography ==,1189635
==,0,37,== External links ==,1189635
External links ==,1,37,== External links ==,1189635
"The Poor Soldier: A Comic Opera, in Two Acts: with all the original songs, by John O'Keefe (O'Keeffe).",0,38,== External links ==,1189635
A prompter's copy of the dialog and lyrics (no music) digitized from the collections of the New York State Library.,1,38,== External links ==,1189635
Works by John O'Keeffe at Project Gutenberg,0,39,== External links ==,1189635
Works by John O'Keeffe at Faded Page (Canada),0,40,== External links ==,1189635
Works by or about John O'Keeffe at Internet Archive,0,41,== External links ==,1189635
"This article incorporates text from a publication now in the public domain: Cousin, John William (1910).",1,41,== External links ==,1189635
A Short Biographical Dictionary of English Literature.,2,41,== External links ==,1189635
London: J. M. Dent & Sons – via Wikisource.,3,41,== External links ==,1189635
